Date,Open,High,Low,Close,Adj Close,Volume,change
2005-03-07,18.451798999999998,18.697001,18.084,18.1759,14.55026,-2147483648,0.51
2005-03-08,18.390499,18.6357,17.838699,17.9307,14.353972,-2147483648,-1.35
2005-03-09,18.2066,19.0035,18.114599,18.819599,15.065558,47464417,4.96
2005-03-10,18.697001,19.126101000000002,18.605,18.605,14.893763,29042367,-1.14
2005-03-11,18.9422,19.4326,18.6357,19.0648,15.261845999999998,-2147483648,2.47
2005-03-14,19.0035,20.1682,18.880899,19.984301000000002,15.997929000000001,-2147483648,4.82
2005-03-15,19.923,20.1682,18.605,18.6357,14.918339999999999,-2147483648,-6.75
2005-03-16,18.697001,19.3713,18.605,18.758301,15.016485000000001,39682937,0.66
2005-03-17,18.2679,18.5744,18.084,18.2372,14.599332,11298980,-2.78
2005-03-18,18.2679,19.187401,18.2679,19.126101000000002,15.310920999999999,20053630,4.87
2005-03-21,19.187401,19.7698,18.9422,19.309998999999998,15.458132999999998,39131587,0.96
2005-03-22,19.309998999999998,19.8004,18.880899,18.9422,15.163701999999999,-2147483648,-1.9
2005-03-23,19.248699,19.8004,19.126101000000002,19.7391,15.801639000000002,-2147483648,4.21
2005-03-24,19.7391,19.7391,19.156799,19.187401,15.35999,19963389,-2.79
2005-03-25,19.309998999999998,19.4939,19.0035,19.309998999999998,15.458132999999998,16151118,0.64
2005-03-28,19.524599,19.585898999999998,19.156799,19.309998999999998,15.458132999999998,18038654,0.0
2005-03-29,19.248699,19.3407,18.2066,18.329201,14.672981,-2147483648,-5.08
2005-03-30,18.1453,18.7276,18.1453,18.2679,14.623909,14226031,-0.33
2005-03-31,18.6663,19.126101000000002,18.390499,18.7276,14.991907999999999,-2147483648,2.52
2005-04-01,18.9422,19.279301,18.697001,19.279301,15.433557999999998,-2147483648,2.95
2005-04-04,19.3713,20.106899,19.3713,19.4939,15.605351999999998,46206780,1.11
2005-04-05,19.4939,19.4939,19.4939,19.4939,15.605351999999998,0,0.0
2005-04-06,19.677799,19.7391,19.187401,19.279301,15.433557999999998,-2147483648,-1.1
2005-04-07,19.309998999999998,19.6471,18.5131,18.6357,14.918339999999999,-2147483648,-3.34
2005-04-08,18.880899,19.187401,18.758301,19.156799,15.335492000000002,-2147483648,2.8
2005-04-11,19.0035,19.034201,18.605,18.605,14.893763,-2147483648,-2.88
2005-04-12,18.605,19.156799,18.329201,19.0648,15.261845999999998,-2147483648,2.47
2005-04-13,19.187401,19.585898999999998,18.9116,19.3407,15.48271,8997874,1.45
2005-04-14,19.156799,19.4939,19.0035,19.095501000000002,15.286423000000001,16345680,-1.27
2005-04-15,18.9729,19.677799,18.880899,19.555201,15.654425,-2147483648,2.41
2005-04-18,19.248699,19.524599,18.390499,18.819599,15.065558,-2147483648,-3.76
2005-04-19,19.0648,19.2181,18.880899,19.0035,15.212773,-2147483648,0.98
2005-04-20,19.309998999999998,20.106899,18.5744,18.819599,15.065558,59696620,-0.97
2005-04-21,18.390499,18.758301,18.2066,18.329201,14.672981,19356097,-2.61
2005-04-22,18.819599,18.9422,17.0725,17.0725,13.666960999999999,-2147483648,-6.86
2005-04-25,15.9078,15.9078,15.9078,15.9078,12.734589,8829893,-6.82
2005-04-26,15.448,15.6932,15.1109,15.448,12.366508,-2147483648,-2.89
2005-04-27,15.3254,15.5706,14.835,14.835,11.875786,21023596,-3.97
2005-04-28,14.8963,15.2028,14.8656,14.8963,11.924859,16958286,0.41
2005-04-29,14.8963,15.1109,13.8541,13.8541,11.090551,-2147483648,-7.0
2005-05-02,13.8542,13.8542,13.8542,13.8542,11.090631,0,0.0
2005-05-03,13.9461,14.4365,13.7009,14.3139,11.458632000000001,-2147483648,3.32
2005-05-04,14.4059,14.5898,14.2526,14.3446,11.483208,-2147483648,0.21
2005-05-05,14.5898,14.5898,13.9155,14.2526,11.409561,-2147483648,-0.64
2005-05-06,14.2526,14.6511,14.13,14.6511,11.72857,-2147483648,2.8
2005-05-09,14.6511,14.835,14.4672,14.4978,11.605847,-2147483648,-1.05
2005-05-10,14.4672,14.5898,14.0994,14.0994,11.28692,9739615,-2.75
2005-05-11,14.0994,14.3139,13.9768,14.0994,11.28692,9570055,0.0
2005-05-12,14.1607,14.5898,14.038,14.5591,11.654922000000001,-2147483648,3.26
2005-05-13,14.5285,14.7737,14.2833,14.3752,11.507705,17779517,-1.26
2005-05-16,14.3752,14.6817,14.1913,14.3139,11.458632000000001,14871789,-0.43
2005-05-17,14.3752,14.4672,14.0074,14.0074,11.21327,7209402,-2.14
2005-05-18,14.038,14.4672,13.9461,14.4059,11.532278999999999,-2147483648,2.84
2005-05-19,14.5285,15.3867,14.5285,15.3867,12.317435000000001,35277541,6.81
2005-05-20,15.6932,15.8158,15.3254,15.448,12.366508,-2147483648,0.4
2005-05-23,15.5093,15.5706,15.3254,15.448,12.366508,-2147483648,0.0
2005-05-24,15.6319,15.6932,15.0495,15.1109,12.09665,-2147483648,-2.18
2005-05-25,15.1109,15.2334,14.743,14.743,11.802137,-2147483648,-2.43
2005-05-26,14.743,15.0802,14.5898,15.0802,12.072074,-2147483648,2.29
2005-05-27,15.2641,15.4173,15.1109,15.2028,12.170217999999998,-2147483648,0.81
2005-05-30,15.2028,15.3867,15.0495,15.1415,12.121146000000001,-2147483648,-0.4
2005-05-31,15.0802,15.1109,14.835,14.8963,11.924859,-2147483648,-1.62
2005-06-01,14.8963,15.4173,14.8963,15.3867,12.317435000000001,13369322,3.29
2005-06-02,15.5093,16.183598999999997,15.2641,15.9384,12.759085,-2147483648,3.59
2005-06-03,15.9384,16.0917,15.7545,15.7545,12.611869,18327633,-1.15
2005-06-06,15.7545,16.0303,15.7239,15.8771,12.710011999999999,-2147483648,0.78
2005-06-07,15.8771,15.9998,15.3867,15.5093,12.415579,-2147483648,-2.32
2005-06-08,15.6932,15.9998,15.5706,15.8158,12.66094,-2147483648,1.98
2005-06-09,15.9384,16.336901,15.7239,15.7239,12.587373,35132068,-0.58
2005-06-10,15.9384,15.9998,15.6013,15.6319,12.513725,-2147483648,-0.59
2005-06-13,15.6319,15.7545,15.448,15.6625,12.538221,-2147483648,0.2
2005-06-14,15.7545,15.8464,15.448,15.5706,12.464652000000001,-2147483648,-0.59
2005-06-15,15.5706,15.8464,15.5706,15.7239,12.587373,-2147483648,0.98
2005-06-16,15.7545,16.2143,15.7545,15.9384,12.759085,23301735,1.36
2005-06-17,16.0303,16.183598999999997,15.6932,15.6932,12.562797,-2147483648,-1.54
2005-06-20,15.7239,15.8771,15.6319,15.7239,12.587373,-2147483648,0.2
2005-06-21,15.6932,16.122298999999998,15.6932,15.9998,12.808237,-2147483648,1.75
2005-06-22,16.122298999999998,16.459498999999997,16.122298999999998,16.183598999999997,12.955374,31854122,1.15
2005-06-23,16.183598999999997,16.3675,16.0303,16.0303,12.832654,-2147483648,-0.95
2005-06-24,15.9384,16.061001,15.8464,15.9691,12.783662,-2147483648,-0.38
2005-06-27,15.9384,16.5208,15.7545,15.8464,12.685436,-2147483648,-0.77
2005-06-28,15.8464,16.0917,15.8464,15.9384,12.759085,-2147483648,0.58
2005-06-29,16.122298999999998,16.122298999999998,15.8158,15.8158,12.66094,-2147483648,-0.77
2005-06-30,15.8464,15.9078,15.6013,15.6013,12.489228,-2147483648,-1.36
2005-07-01,15.5706,15.6932,15.356,15.6013,12.489228,6655647,0.0
2005-07-04,15.6319,15.9691,15.6319,15.8158,12.66094,-2147483648,1.37
2005-07-05,15.8158,16.336901,15.7239,16.336901,13.078095,-2147483648,3.29
2005-07-06,16.551399,16.7353,16.2756,16.3062,13.053517,29378950,-0.19
2005-07-07,16.183598999999997,16.2449,15.9384,15.9384,12.759085,-2147483648,-2.26
2005-07-08,15.9998,16.183598999999997,15.8771,15.9384,12.759085,-2147483648,0.0
2005-07-11,16.183598999999997,16.428801,16.0917,16.183598999999997,12.955374,17121334,1.54
2005-07-12,16.3062,16.398198999999998,15.9998,15.9998,12.808237,-2147483648,-1.14
2005-07-13,16.061001,16.459498999999997,15.9998,16.183598999999997,12.955374,-2147483648,1.15
2005-07-14,16.428801,17.287001,16.2449,17.287001,13.838673000000002,-2147483648,6.82
2005-07-15,17.4097,17.593598999999998,16.9499,16.9806,13.593391,24533261,-1.77
2005-07-18,16.9806,16.9806,16.9806,16.9806,13.593391,0,0.0
2005-07-19,17.0112,17.3484,16.888599,17.1031,13.691456,17655718,0.72
2005-07-20,17.3484,17.900101,17.3484,17.4097,13.936897,35348739,1.79
2005-07-21,17.685499,18.053301,17.3484,17.4097,13.936897,-2147483648,0.0
2005-07-22,17.287001,17.3484,16.7353,16.7353,13.397023,-2147483648,-3.87
2005-07-25,16.7353,17.4709,16.674,17.4709,13.985888000000001,-2147483648,4.4
2005-07-26,18.2679,18.6663,17.562901,17.562901,14.059536999999999,-2147483648,0.53
2005-07-27,17.562901,17.562901,16.9193,17.164499,13.740607999999998,17815585,-2.27
2005-07-28,17.2257,17.746799,17.2257,17.4097,13.936897,-2147483648,1.43
2005-07-29,17.6548,17.685499,16.857901000000002,16.857901000000002,13.495168,-2147483648,-3.17
2005-08-01,16.888599,17.1031,16.857901000000002,16.9193,13.54432,-2147483648,0.36
2005-08-02,16.9806,17.1031,16.3062,16.5208,13.225310999999998,10221478,-2.36
2005-08-03,16.857901000000002,16.9499,16.6434,16.827299,13.470673000000001,-2147483648,1.86
2005-08-04,16.551399,17.287001,16.551399,17.0418,13.642382999999999,-2147483648,1.27
2005-08-05,17.0418,17.0418,17.0418,17.0418,13.642382999999999,0,0.0
2005-08-08,16.9193,17.2257,16.857901000000002,17.0418,13.642382999999999,-2147483648,0.0
2005-08-09,17.0418,17.164499,16.6434,16.7047,13.372527,-2147483648,-1.98
2005-08-10,16.857901000000002,16.9806,16.7353,16.7966,13.446095000000001,-2147483648,0.55
2005-08-11,16.7353,16.7966,16.398198999999998,16.551399,13.249807,21547556,-1.46
2005-08-12,17.6759,18.045601,17.6019,17.6019,14.982676000000001,-2147483648,6.35
2005-08-15,17.564899,17.6019,17.0103,17.0103,14.479107999999998,4195191,-3.36
2005-08-16,17.195101,17.3431,16.9363,17.2691,14.699399,-2147483648,1.52
2005-08-17,17.121201,17.454,17.047199,17.195101,14.636410999999999,2099846188,-0.43
2005-08-18,17.2321,17.454,17.195101,17.2321,14.667902999999999,-2147483648,0.22
2005-08-19,17.306101,17.306101,17.0103,17.0103,14.479107999999998,-2147483648,-1.29
2005-08-22,17.0103,17.2691,17.0103,17.158199,14.604999,1650469717,0.87
2005-08-23,17.306101,17.3431,17.0835,17.0835,14.541416,1679471542,-0.44
2005-08-24,17.121201,17.158199,16.4186,16.492599,14.038444,-2147483648,-3.46
2005-08-25,16.307699,17.158199,16.307699,16.788401,14.290227999999999,-2147483648,1.79
2005-08-26,16.9363,17.306101,16.9363,17.047199,14.510516,-2147483648,1.54
2005-08-29,17.047199,17.2691,16.8993,16.9363,14.416120000000001,-2147483648,-0.65
2005-08-30,17.158199,17.2321,16.5665,16.6775,14.195829000000002,-2147483648,-1.53
2005-08-31,16.492599,16.640499,15.5311,16.2337,13.818069,-2147483648,-2.66
2005-09-01,16.2337,16.2337,16.2337,16.2337,13.818069,0,0.0
2005-09-02,16.344601,16.640499,16.0858,16.529498999999998,14.069853,-2147483648,1.82
2005-09-05,16.640499,16.6775,16.455601,16.455601,14.00695,1543193820,-0.45
2005-09-06,16.6035,17.6019,16.529498999999998,17.6019,14.982676000000001,-2147483648,6.97
2005-09-07,18.1196,18.156601000000002,17.638901,17.6759,15.045664000000002,-2147483648,0.42
2005-09-08,17.7498,17.971701,17.6019,17.971701,15.297448000000001,6438771,1.67
2005-09-09,18.1196,18.1196,17.6019,17.6759,15.045664000000002,-2147483648,-1.65
2005-09-12,17.7498,17.823798999999998,17.2321,17.490999,14.888276999999999,-2147483648,-1.05
2005-09-13,17.490999,17.8608,17.490999,17.528,14.919772,4289367,0.21
2005-09-14,17.528,17.638901,17.2321,17.2321,14.667902999999999,1736565542,-1.69
2005-09-15,17.2321,17.3431,16.9363,16.973301,14.447614999999999,-2147483648,-1.5
2005-09-16,17.0103,17.047199,16.5665,16.6775,14.195829000000002,-2147483648,-1.74
2005-09-19,16.7514,16.862301000000002,16.640499,16.6775,14.195829000000002,1167158,0.0
2005-09-20,16.6775,17.0103,16.27,16.973301,14.447614999999999,-2147483648,1.77
2005-09-21,16.973301,17.121201,16.6775,16.714399,14.227239,-2147483648,-1.53
2005-09-22,16.714399,16.973301,16.492599,16.492599,14.038444,2046119118,-1.33
2005-09-23,16.492599,16.6035,15.9749,16.122801000000003,13.723672,-2147483648,-2.24
2005-09-26,16.4186,16.4186,16.011801000000002,16.122801000000003,13.723672,1667954,0.0
2005-09-27,16.122801000000003,16.788401,16.122801000000003,16.640499,14.164335000000001,4053194,3.21
2005-09-28,16.5665,17.121201,16.492599,17.0103,14.479107999999998,-2147483648,2.22
2005-09-29,18.710501,18.873199,18.507099,18.710501,15.926313,2476950,10.0
2005-09-30,18.873199,19.3613,18.8325,19.0359,16.203293,5452977,1.74
2005-10-03,19.198601,19.320601,18.954598999999998,19.280001000000002,16.411068,3306697,1.28
2005-10-04,19.442698999999998,19.8494,19.3613,19.686701,16.757251999999998,12221258,2.11
2005-10-05,19.524,20.744301,19.483299,20.5002,17.449697,20050386,4.13
2005-10-06,20.3375,20.744301,20.2155,20.378201,17.345854,9000609,-0.6
2005-10-07,20.378201,20.5002,19.8494,19.8494,16.895739000000003,5423475,-2.59
2005-10-10,18.0457,18.0457,18.0457,18.0457,15.360438,0,-9.09
2005-10-11,20.052799,20.296801000000002,19.7274,19.768101,16.826539999999998,3850028,9.54
2005-10-12,19.8494,20.5002,19.8494,19.8494,16.895739000000003,10609704,0.41
2005-10-13,19.768101,19.971398999999998,19.198601,19.524,16.618761,4454822,-1.64
2005-10-14,19.686701,19.930799,19.524,19.524,16.618761,3519358,0.0
2005-10-17,19.768101,19.8494,18.6698,18.7512,15.960956,4657649,-3.96
2005-10-18,18.954598999999998,19.1173,18.588499,18.873199,16.0648,2363858,0.65
2005-10-19,18.6292,18.6292,17.896998999999997,18.222401,15.510844,4554392,-3.45
2005-10-20,18.5478,18.954598999999998,18.303801,18.710501,15.926313,5929928,2.68
2005-10-21,18.4258,18.873199,18.385099,18.588499,15.822467000000001,3734478,-0.65
2005-10-24,18.710501,19.0359,18.5478,18.5478,15.787822,2017208,-0.22
2005-10-25,19.0359,19.0359,18.3444,18.3444,15.614689000000002,2620773,-1.1
2005-10-26,18.3444,18.385099,17.653,17.653,15.026173000000002,3606636,-3.77
2005-10-27,17.490299,17.9377,17.490299,17.653,15.026173000000002,2204055,0.0
2005-10-28,17.530898999999998,17.815701,16.9615,17.2869,14.714549,3933618,-2.07
2005-10-31,17.490299,17.978399,17.3276,17.8563,15.199221,4593728,3.29
2005-11-01,18.0597,18.1411,17.5716,17.653,15.026173000000002,4035646,-1.14
2005-11-02,17.734301000000002,18.4258,17.734301000000002,18.1411,15.441641,7674242,2.76
2005-11-03,18.303801,18.466499,18.0597,18.0597,15.372354999999999,3895511,-0.45
2005-11-04,18.1411,18.385099,18.018998999999997,18.0597,15.372354999999999,2602334,0.0
2005-11-07,18.1817,18.6292,18.100401,18.588499,15.822467000000001,6722798,2.93
2005-11-08,18.6292,18.6292,18.0597,18.1817,15.476199,2944067,-2.19
2005-11-09,18.1817,18.954598999999998,18.0597,18.588499,15.822467000000001,11492310,2.24
2005-11-10,18.710501,18.954598999999998,18.507099,18.588499,15.822467000000001,5022738,0.0
2005-11-11,18.873199,19.2393,18.6292,18.6698,15.891667000000002,10489237,0.44
2005-11-14,18.873199,19.280001000000002,18.791901,18.9139,16.099447,6741237,1.31
2005-11-15,18.9139,19.0359,18.6292,18.6292,15.85711,7082970,-1.51
2005-11-16,18.6292,18.995199,18.588499,18.710501,15.926313,7305465,0.44
2005-11-17,18.9139,19.1173,18.588499,19.1173,16.272581,5407495,2.17
2005-11-18,19.524,19.930799,19.198601,19.198601,16.341782000000002,16468336,0.43
2005-11-21,19.280001000000002,19.483299,18.710501,18.954598999999998,16.134089000000003,7300548,-1.27
2005-11-22,19.0359,19.3613,18.954598999999998,18.995199,16.168648,7459122,0.21
2005-11-23,19.076598999999998,19.198601,18.873199,18.954598999999998,16.134089000000003,2696987,-0.21
2005-11-24,18.954598999999998,19.3613,18.873199,19.076598999999998,16.237934,5457894,0.64
2005-11-25,19.2393,20.174801000000002,19.076598999999998,20.1341,17.138075,18476939,5.54
2005-11-28,20.174801000000002,20.378201,19.8901,20.1341,17.138075,18973558,0.0
2005-11-29,20.1341,20.256201,19.8901,19.971398999999998,16.999584,7317758,-0.81
2005-11-30,20.0121,20.866301,19.971398999999998,20.5816,17.518985999999998,23546389,3.06
2005-12-01,20.5816,20.8256,20.4189,20.540899,17.484343,9244001,-0.2
2005-12-02,20.8256,20.907,20.052799,20.052799,17.068873999999997,8438839,-2.38
2005-12-05,20.5002,20.6222,20.256201,20.378201,17.345854,9539023,1.62
2005-12-06,20.378201,20.9883,20.296801000000002,20.6222,17.553545,12516279,1.2
2005-12-07,20.662901,20.947599,20.459498999999997,20.459498999999997,17.415056,6644126,-0.79
2005-12-08,20.5002,20.7036,20.0935,20.0935,17.103517999999998,6074981,-1.79
2005-12-09,20.256201,20.907,20.1341,20.5816,17.518985999999998,10631831,2.43
2005-12-12,20.947599,21.5984,20.907,21.5984,18.384483,19161635,4.94
2005-12-13,21.4764,21.8018,21.232401,21.3137,18.142147,12844491,-1.32
2005-12-14,21.3951,21.639098999999998,20.9883,20.9883,17.865170000000003,7886903,-1.53
2005-12-15,21.0697,21.4764,20.947599,21.1103,17.969015,8119233,0.58
2005-12-16,21.3137,21.639098999999998,21.1917,21.232401,18.072945,11881984,0.58
2005-12-19,21.354401,21.9238,21.273001,21.5578,18.349923999999998,11261210,1.53
2005-12-20,21.5578,22.127198999999997,21.3951,21.9645,18.696106,14786714,1.89
2005-12-21,22.3713,23.4695,22.3713,23.4695,19.977158,42862910,6.85
2005-12-22,21.5217,21.7435,20.8561,21.151899,18.004423000000003,47040430,-9.87
2005-12-23,23.428801,23.672898999999997,23.0627,23.2661,19.804024,19267351,10.0
2005-12-26,21.447701000000002,21.965401,21.151899,21.151899,18.004423000000003,22983421,-9.09
2005-12-27,23.672898999999997,23.7542,22.940701,22.940701,19.527044,16307303,8.46
2005-12-28,22.615299,22.8594,22.249201,22.4526,19.111573999999997,12301160,-2.13
2005-12-29,22.696699,23.184798999999998,22.615299,22.615299,19.250063,13546395,0.72
2005-12-30,22.778,23.184798999999998,22.4526,22.4526,19.111573999999997,10302390,-0.72
2006-01-02,22.127198999999997,22.4526,22.0459,22.208599,18.903883,9328820,-1.09
2006-01-03,22.330601,23.428801,22.208599,23.2661,19.804024,21739383,4.76
2006-01-04,24.160999,24.8524,23.591499,23.8762,20.323338,36206491,2.62
2006-01-05,24.405001000000002,24.8118,24.079598999999998,24.405001000000002,20.773451,25763966,2.21
2006-01-06,24.405001000000002,24.7304,23.428801,23.916901,20.357982999999997,23162861,-2.0
2006-01-09,24.3643,24.649099,22.249201,22.249201,18.938442000000002,38303601,-6.97
2006-01-10,22.208599,22.5746,21.9645,22.3713,19.042374,15132135,0.55
2006-01-11,22.615299,22.615299,21.8018,22.0459,18.765394,9266128,-1.45
2006-01-12,22.0459,22.2899,21.5578,21.5984,18.384483,9076823,-2.03
2006-01-13,21.5984,21.8018,21.435699,21.517098999999998,18.315279,4173322,-0.38
2006-01-16,21.639098999999998,21.720501000000002,21.273001,21.3951,18.211435,3507066,-0.57
2006-01-17,21.5578,21.761101,21.4764,21.4764,18.280635999999998,3859862,0.38
2006-01-18,21.232401,21.4764,20.4189,20.5002,17.449697,6295017,-4.55
2006-01-19,20.5816,20.907,20.3375,20.6222,17.553545,3617699,0.6
2006-01-20,20.744301,20.907,20.4189,20.540899,17.484343,2728947,-0.39
2006-01-23,20.174801000000002,20.296801000000002,19.524,19.524,16.618761,4065148,-4.95
2006-01-24,19.686701,19.971398999999998,19.646,19.8494,16.895739000000003,2103256,1.67
2006-01-25,20.0935,20.256201,19.8901,19.930799,16.965027,2794098,0.41
2006-02-03,20.3375,20.5002,20.0935,20.256201,17.242008,1663183,1.63
2006-02-06,20.256201,21.0697,20.174801000000002,21.0697,17.934458,3017822,4.02
2006-02-07,21.435699,21.720501000000002,21.273001,21.354401,18.17679,6073751,1.35
2006-02-08,21.3137,21.3137,20.907,20.9883,17.865170000000003,2594958,-1.71
2006-02-09,21.150999,21.5578,21.0697,21.0697,17.934458,4947753,0.39
2006-02-10,21.3951,21.435699,20.947599,20.9883,17.865170000000003,3011676,-0.39
2006-02-13,21.0697,21.435699,20.947599,21.1917,18.038301,3375536,0.97
2006-02-14,21.1917,21.3137,21.0697,21.273001,18.107504000000002,1665641,0.38
2006-02-15,21.4764,21.720501000000002,21.273001,21.273001,18.107504000000002,8389669,0.0
2006-02-16,21.5578,21.639098999999998,21.3951,21.3951,18.211435,3869696,0.57
2006-02-17,21.639098999999998,21.639098999999998,21.1917,21.1917,18.038301,3450520,-0.95
2006-02-20,21.150999,21.4764,20.8256,21.150999,18.003654,5556235,-0.19
2006-02-21,21.3137,21.3951,20.662901,20.662901,17.58819,2507681,-2.31
2006-02-22,20.662901,20.784901,19.930799,20.052799,17.068873999999997,3514441,-2.95
2006-02-23,19.930799,20.174801000000002,19.564698999999997,19.646,16.722607,3102641,-2.03
2006-02-24,19.686701,19.971398999999998,19.646,19.768101,16.826539999999998,2325751,0.62
2006-02-27,19.7274,20.0121,19.686701,19.971398999999998,16.999584,1519360,1.03
2006-03-01,20.0121,20.8256,20.0121,20.662901,17.58819,5947138,3.46
2006-03-02,20.907,20.907,20.459498999999997,20.5002,17.449697,2072525,-0.79
2006-03-03,20.5816,20.907,20.378201,20.4189,17.380497000000002,4199137,-0.4
2006-03-06,20.4189,20.662901,20.256201,20.4189,17.380497000000002,2028272,0.0
2006-03-07,20.459498999999997,20.907,20.459498999999997,20.5816,17.518985999999998,10470798,0.8
2006-03-08,20.5816,20.744301,20.459498999999997,20.5816,17.518985999999998,2022125,0.0
2006-03-09,20.744301,20.744301,20.540899,20.5816,17.518985999999998,2185616,0.0
2006-03-10,20.4189,20.4189,19.930799,20.0121,17.034229,4575289,-2.77
2006-03-13,19.686701,20.0121,19.646,19.971398999999998,16.999584,3693913,-0.2
2006-03-14,19.930799,19.971398999999998,19.2393,19.442698999999998,16.549559,3886906,-2.65
2006-03-15,19.646,19.7274,19.280001000000002,19.442698999999998,16.549559,2516286,0.0
2006-03-16,19.442698999999998,20.052799,19.320601,19.442698999999998,16.549559,4484324,0.0
2006-03-17,19.442698999999998,19.646,19.3613,19.483299,16.584116,1524277,0.21
2006-03-20,19.564698999999997,19.808701,19.320601,19.483299,16.584116,3815609,0.0
2006-03-21,19.483299,19.564698999999997,19.280001000000002,19.280001000000002,16.411068,1457897,-1.04
2006-03-22,19.280001000000002,19.280001000000002,18.6292,18.6292,15.85711,2669943,-3.38
2006-03-23,18.710501,18.9139,18.6698,18.710501,15.926313,1858634,0.44
2006-03-24,18.7512,18.9139,18.5478,18.6292,15.85711,1021511,-0.43
2006-03-27,18.8325,18.9139,18.6292,18.710501,15.926313,1157959,0.44
2006-03-28,18.710501,18.873199,18.710501,18.791901,15.995601999999998,1038721,0.44
2006-03-29,18.791901,19.646,18.7512,19.524,16.618761,5081742,3.9
2006-03-30,19.8901,20.1341,19.6054,19.8494,16.895739000000003,7570985,1.67
2006-03-31,19.8494,19.8494,19.6054,19.6054,16.688049,2604792,-1.23
2006-04-03,19.646,20.2155,19.646,20.052799,17.068873999999997,8351562,2.28
2006-04-04,20.052799,20.052799,19.7274,19.7274,16.791895,1949599,-1.62
2006-04-06,19.8494,20.0935,19.768101,19.971398999999998,16.999584,2612168,1.24
2006-04-07,19.971398999999998,20.052799,19.808701,19.808701,16.861097,1794713,-0.81
2006-04-10,19.768101,19.930799,19.564698999999997,19.6054,16.688049,1519360,-1.03
2006-04-11,19.3613,19.3613,18.710501,18.954598999999998,16.134089000000003,5145663,-3.32
2006-04-12,18.873199,19.076598999999998,18.710501,18.995199,16.168648,1890595,0.21
2006-04-13,19.1173,19.646,19.1173,19.402,16.514915,4860476,2.14
2006-04-14,19.686701,19.768101,19.442698999999998,19.564698999999997,16.653404000000002,3734478,0.84
2006-04-17,19.8494,20.5002,19.768101,20.296801000000002,17.276566,13745535,3.74
2006-04-18,20.296801000000002,20.6222,19.971398999999998,20.5816,17.518985999999998,8676085,1.4
2006-04-19,20.744301,20.866301,20.256201,20.256201,17.242008,8818679,-1.58
2006-04-20,20.459498999999997,20.6222,20.0121,20.0121,17.034229,9425931,-1.21
2006-04-21,20.0935,20.256201,19.6054,19.6054,16.688049,5432080,-2.03
2006-04-24,19.442698999999998,19.768101,19.3613,19.442698999999998,16.549559,2894897,-0.83
2006-04-25,19.524,19.686701,19.198601,19.198601,16.341782000000002,2850643,-1.26
2006-04-26,19.2393,20.0121,19.198601,19.8494,16.895739000000003,4102026,3.39
2006-04-27,20.256201,20.256201,19.524,19.524,16.618761,3520588,-1.64
2006-04-28,19.686701,19.768101,19.524,19.646,16.722607,1960663,0.62
2006-05-02,19.524,19.6054,19.076598999999998,19.198601,16.341782000000002,3690225,-2.28
2006-05-03,19.3613,19.3613,18.8325,18.995199,16.168648,3968037,-1.06
2006-05-04,18.954598999999998,19.198601,18.873199,19.1173,16.272581,2952672,0.64
2006-05-05,19.280001000000002,19.280001000000002,18.995199,19.0359,16.203293,2701904,-0.43
2006-05-08,19.0359,19.1173,18.6292,18.7512,15.960956,2769513,-1.5
2006-05-09,18.7512,19.0359,18.710501,18.954598999999998,16.134089000000003,1616471,1.08
2006-05-10,18.954598999999998,19.198601,18.7512,19.1173,16.272581,4098338,0.86
2006-05-11,19.1173,19.483299,18.873199,19.483299,16.584116,3542714,1.91
2006-05-12,19.3613,19.3613,18.873199,18.873199,16.0648,2028272,-3.13
2006-05-15,18.873199,19.1173,18.791901,18.8325,16.030159,1971726,-0.22
2006-05-16,18.873199,18.954598999999998,18.6292,18.6698,15.891667000000002,2114319,-0.86
2006-05-17,18.710501,18.873199,18.710501,18.710501,15.926313,1144437,0.22
2006-05-18,17.0103,17.2691,16.8993,17.0835,14.541416,-2147483648,-8.7
2006-05-19,17.0835,17.379998999999998,17.0103,17.158199,14.604999,-2147483648,0.44
2006-05-22,19.1579,19.1579,18.791901,18.791901,15.995601999999998,1677934,9.52
2006-05-23,18.6698,18.873199,18.6698,18.6698,15.891667000000002,1304240,-0.65
2006-05-24,18.710501,18.8325,18.222401,18.385099,15.649334,2318376,-1.52
2006-05-25,18.385099,18.385099,17.9377,17.9377,15.268507999999999,1657036,-2.43
2006-05-26,18.2631,18.303801,17.734301000000002,17.815701,15.164660999999999,3405038,-0.68
2006-05-29,16.27,16.344601,16.122801000000003,16.122801000000003,13.723672,1204742906,-9.5
2006-05-30,17.896998999999997,17.978399,17.734301000000002,17.734301000000002,15.095375,1095267,10.0
2006-06-01,18.018998999999997,18.100401,17.896998999999997,17.896998999999997,15.233864,891210,0.92
2006-06-02,17.978399,18.100401,17.775,17.815701,15.164660999999999,1073140,-0.45
2006-06-05,17.8563,18.100401,17.612301000000002,17.612301000000002,14.991529000000002,4059002,-1.14
2006-06-06,17.5716,17.734301000000002,16.758101,17.1649,14.610702999999999,1811923,-2.54
2006-06-07,17.0835,17.2055,16.7988,16.7988,14.299079999999998,1218192,-2.13
2006-06-08,16.432699,16.7174,15.6599,15.6599,13.329652,3525505,-6.78
2006-06-09,15.5379,15.6192,15.0498,15.4565,13.156519,3482481,-1.3
2006-06-12,15.1311,15.3752,15.0498,15.0904,12.844896,1600491,-2.37
