Date,Open,High,Low,Close,Adj Close,Volume,change
2018-06-19,25.950001,26.5,25.799999,26.5,26.288,9000,2.12
2018-06-20,26.049999,26.049999,25.9,25.9,25.692799,3000,-2.26
2018-06-21,25.6,26.0,25.549999,25.549999,25.345598000000003,3000,-1.35
2018-06-22,25.85,26.15,25.700001,25.700001,25.4944,20000,0.59
2018-06-25,25.75,26.1,25.5,25.85,25.6432,18000,0.58
2018-06-26,25.5,25.85,25.5,25.85,25.6432,2000,0.0
2018-06-27,25.549999,25.75,25.5,25.5,25.296,6000,-1.35
2018-06-28,25.75,25.799999,25.6,25.65,25.444799,11000,0.59
2018-06-29,25.75,25.75,25.75,25.75,25.543999,1000,0.39
2018-07-02,25.75,25.75,25.75,25.75,25.543999,0,0.0
2018-07-03,24.85,25.6,24.85,25.6,25.395201,4000,-0.58
2018-07-04,25.6,25.6,25.6,25.6,25.395201,2000,0.0
2018-07-05,25.6,25.6,25.6,25.6,25.395201,17000,0.0
2018-07-06,25.6,25.6,24.85,25.6,25.395201,14000,0.0
2018-07-09,25.6,26.0,25.6,25.9,25.692799,8000,1.17
2018-07-10,25.950001,25.950001,25.950001,25.950001,25.742401,2000,0.19
2018-07-11,25.950001,25.950001,25.950001,25.950001,25.742401,0,0.0
2018-07-12,25.5,25.5,25.25,25.4,25.196798,8000,-2.12
2018-07-13,25.1,25.1,24.549999,24.85,24.651199,20000,-2.17
2018-07-16,24.85,24.85,24.85,24.85,24.651199,0,0.0
2018-07-17,24.799999,25.799999,24.799999,25.0,24.799999,4000,0.6
2018-07-18,25.049999,25.299999,25.049999,25.299999,25.097599,8000,1.2
2018-07-19,25.299999,25.299999,25.299999,25.299999,25.097599,0,0.0
2018-07-20,25.0,25.25,25.0,25.25,25.048,3000,-0.2
2018-07-23,25.25,25.25,25.25,25.25,25.048,0,0.0
2018-07-24,25.25,25.25,25.25,25.25,25.048,0,0.0
2018-07-25,25.25,25.25,25.25,25.25,25.048,0,0.0
2018-07-26,24.85,24.950001,24.75,24.799999,24.601599,16000,-1.78
2018-07-27,24.75,25.0,24.75,25.0,24.799999,2000,0.81
2018-07-30,25.0,25.0,25.0,25.0,24.799999,0,0.0
2018-07-31,24.9,25.0,24.85,25.0,24.799999,5000,0.0
2018-08-01,24.049999,24.049999,23.700001,23.700001,23.700001,18000,-5.2
2018-08-02,23.4,23.4,23.4,23.4,23.4,2000,-1.27
2018-08-03,23.0,23.9,23.0,23.9,23.9,16000,2.14
2018-08-06,23.6,23.85,23.5,23.85,23.85,6000,-0.21
2018-08-07,23.5,23.700001,23.450001,23.700001,23.700001,7000,-0.63
2018-08-08,23.4,23.4,23.0,23.35,23.35,24000,-1.48
2018-08-09,22.950001,23.1,22.799999,23.1,23.1,17000,-1.07
2018-08-10,22.950001,22.950001,21.75,21.75,21.75,39000,-5.84
2018-08-13,21.799999,21.799999,20.299999,20.700001,20.700001,64000,-4.83
2018-08-14,20.950001,20.950001,20.299999,20.799999,20.799999,24000,0.48
2018-08-15,20.700001,20.799999,20.5,20.799999,20.799999,6000,0.0
2018-08-16,20.700001,20.75,20.049999,20.299999,20.299999,14000,-2.4
2018-08-17,20.1,20.1,19.25,20.0,20.0,94000,-1.48
2018-08-20,20.0,20.75,19.35,20.4,20.4,26000,2.0
2018-08-21,19.9,20.25,19.85,19.85,19.85,13000,-2.7
2018-08-22,19.85,20.049999,19.799999,19.799999,19.799999,40000,-0.25
2018-08-23,19.6,19.950001,19.6,19.950001,19.950001,3000,0.76
2018-08-24,19.950001,19.950001,19.950001,19.950001,19.950001,6000,0.0
2018-08-27,19.950001,19.950001,19.950001,19.950001,19.950001,0,0.0
2018-08-28,20.0,20.0,20.0,20.0,20.0,5000,0.25
2018-08-29,19.950001,19.950001,19.950001,19.950001,19.950001,3000,-0.25
2018-08-30,19.549999,19.950001,19.5,19.950001,19.950001,8000,0.0
2018-08-31,19.5,19.85,19.5,19.85,19.85,8000,-0.5
2018-09-03,19.6,19.9,19.549999,19.9,19.9,5000,0.25
2018-09-04,19.6,19.6,19.549999,19.6,19.6,9000,-1.51
2018-09-05,19.5,20.700001,19.5,20.700001,20.700001,6000,5.61
2018-09-06,19.950001,20.450001,19.799999,20.0,20.0,12000,-3.38
2018-09-07,19.6,19.9,19.35,19.9,19.9,8000,-0.5
2018-09-10,19.35,19.700001,19.35,19.700001,19.700001,2000,-1.01
2018-09-11,19.25,19.85,19.0,19.799999,19.799999,34000,0.51
2018-09-12,19.799999,20.049999,19.4,19.9,19.9,7000,0.51
2018-09-13,19.6,20.049999,19.6,19.950001,19.950001,9000,0.25
2018-09-14,19.950001,19.950001,19.950001,19.950001,19.950001,0,0.0
2018-09-17,19.9,19.9,19.9,19.9,19.9,1000,-0.25
2018-09-18,19.549999,20.0,19.049999,19.950001,19.950001,29000,0.25
2018-09-19,19.9,19.950001,19.9,19.9,19.9,9000,-0.25
2018-09-20,19.9,19.950001,19.9,19.950001,19.950001,4000,0.25
2018-09-21,19.950001,19.950001,19.950001,19.950001,19.950001,1000,0.0
2018-09-25,19.5,19.700001,19.5,19.6,19.6,6000,-1.75
2018-09-26,19.6,19.85,19.6,19.85,19.85,3000,1.28
2018-09-27,19.85,19.85,19.85,19.85,19.85,0,0.0
2018-09-28,19.85,19.85,19.799999,19.799999,19.799999,3000,-0.25
2018-10-01,19.5,19.85,19.4,19.799999,19.799999,15000,0.0
2018-10-02,19.549999,19.75,19.5,19.75,19.75,4000,-0.25
2018-10-03,19.5,19.799999,19.4,19.799999,19.799999,14000,0.25
2018-10-04,19.5,19.6,19.299999,19.35,19.35,17000,-2.27
2018-10-05,19.299999,19.5,19.1,19.35,19.35,9000,0.0
