Date,Open,High,Low,Close,Adj Close,Volume,change
2015-07-07,29.549999,29.9,29.450001,29.9,29.9,109000,1.18
2015-07-08,29.299999,29.5,28.4,29.15,29.15,52000,-2.51
2015-07-09,29.15,29.299999,29.15,29.299999,29.299999,21000,0.51
2015-07-10,29.299999,29.299999,29.299999,29.299999,29.299999,0,0.0
2015-07-13,29.5,29.5,29.299999,29.35,29.35,17000,0.17
2015-07-14,29.450001,29.450001,28.450001,29.0,29.0,54000,-1.19
2015-07-15,29.0,29.1,28.6,29.0,29.0,153000,0.0
2015-07-16,26.9,27.1,26.9,27.1,27.1,43000,-6.55
2015-07-17,27.1,27.1,26.15,26.700001,26.700001,54000,-1.48
2015-07-20,27.0,27.0,26.200001,26.5,26.5,40000,-0.75
2015-07-21,26.5,26.85,26.5,26.549999,26.549999,22000,0.19
2015-07-22,27.0,27.0,26.5,26.5,26.5,14000,-0.19
2015-07-23,26.299999,26.75,26.15,26.75,26.75,23000,0.94
2015-07-24,26.1,26.75,26.1,26.75,26.75,17000,0.0
2015-07-27,26.75,26.75,25.6,25.6,25.6,95000,-4.3
2015-07-28,26.299999,26.299999,25.4,26.0,26.0,34000,1.56
2015-07-29,25.799999,26.0,25.15,25.200001,25.200001,120000,-3.08
2015-07-30,25.4,25.4,24.9,25.299999,25.299999,84000,0.4
2015-07-31,24.799999,25.25,23.75,24.700001,24.700001,61000,-2.37
2015-08-03,23.700001,24.9,23.65,24.700001,24.700001,36000,0.0
2015-08-04,24.25,24.6,24.200001,24.6,24.6,24000,-0.4
2015-08-05,24.6,25.299999,24.6,25.0,25.0,19000,1.63
2015-08-06,25.4,25.4,25.0,25.4,25.4,10000,1.6
2015-08-07,25.1,25.4,25.1,25.4,25.4,6000,0.0
2015-08-10,25.25,25.299999,24.700001,25.299999,25.299999,7000,-0.39
2015-08-11,24.85,25.299999,24.799999,24.85,24.85,29000,-1.78
2015-08-12,25.25,25.5,24.700001,25.1,25.1,44000,1.01
2015-08-13,25.1,25.700001,25.0,25.049999,25.049999,19000,-0.2
2015-08-14,25.6,25.6,25.299999,25.299999,25.299999,5000,1.0
2015-08-17,25.5,25.5,25.0,25.0,25.0,8000,-1.19
2015-08-18,25.049999,25.049999,24.799999,25.0,25.0,23000,0.0
2015-08-19,25.15,25.15,24.0,24.200001,24.200001,76000,-3.2
2015-08-20,25.0,25.6,24.5,25.299999,25.299999,69000,4.55
2015-08-21,25.299999,25.35,24.6,25.0,25.0,53000,-1.19
2015-08-24,22.950001,24.200001,22.950001,24.200001,24.200001,238000,-3.2
2015-08-25,22.0,24.450001,22.0,24.299999,24.299999,148000,0.41
2015-08-26,24.15,24.15,23.549999,23.85,23.85,18000,-1.85
2015-08-27,23.9,24.0,23.85,23.9,23.9,74000,0.21
2015-08-28,23.65,23.9,23.65,23.85,23.85,30000,-0.21
2015-08-31,24.1,24.799999,24.1,24.5,24.5,11000,2.73
2015-09-01,24.200001,24.5,24.200001,24.5,24.5,61000,0.0
2015-09-02,24.5,24.5,24.1,24.15,24.15,5000,-1.43
2015-09-03,24.200001,24.25,24.200001,24.25,24.25,12000,0.41
2015-09-04,24.75,24.75,24.200001,24.200001,24.200001,7000,-0.21
2015-09-07,24.1,25.1,24.1,24.299999,24.299999,5000,0.41
2015-09-08,24.799999,25.0,24.799999,25.0,25.0,26000,2.88
2015-09-09,24.4,25.0,24.4,25.0,25.0,3000,0.0
2015-09-10,25.0,25.299999,25.0,25.049999,25.049999,35000,0.2
2015-09-11,25.049999,25.4,24.700001,25.25,25.25,51000,0.8
2015-09-14,24.85,25.299999,24.799999,25.299999,25.299999,52000,0.2
2015-09-15,25.5,25.5,25.15,25.15,25.15,6000,-0.59
2015-09-16,24.799999,25.25,24.799999,25.200001,25.200001,13000,0.2
2015-09-17,25.6,25.6,25.200001,25.200001,25.200001,8000,0.0
2015-09-18,25.35,25.5,25.35,25.5,25.5,6000,1.19
2015-09-21,25.450001,25.5,24.75,25.5,25.5,32000,0.0
2015-09-22,25.5,25.5,25.5,25.5,25.5,5000,0.0
2015-09-23,24.950001,25.5,24.950001,25.5,25.5,22000,0.0
2015-09-24,25.6,25.6,24.799999,25.0,25.0,21000,-1.96
2015-09-25,25.5,27.5,25.5,26.4,26.4,62000,5.6
2015-09-29,26.4,26.4,26.4,26.4,26.4,0,0.0
2015-09-30,26.4,26.549999,26.049999,26.25,26.25,9000,-0.57
2015-10-01,26.6,27.0,26.6,27.0,27.0,7000,2.86
2015-10-02,27.1,27.15,26.9,26.9,26.9,5000,-0.37
2015-10-05,26.799999,26.9,26.75,26.85,26.85,14000,-0.19
2015-10-06,27.0,27.25,27.0,27.25,27.25,10000,1.49
2015-10-07,27.4,27.4,27.049999,27.049999,27.049999,6000,-0.73
2015-10-08,27.299999,27.299999,26.65,26.950001,26.950001,13000,-0.37
2015-10-12,26.950001,27.0,26.950001,27.0,27.0,5000,0.19
2015-10-13,29.65,29.700001,26.4,26.4,26.4,50000,-2.22
2015-10-14,26.950001,26.950001,26.6,26.6,26.6,21000,0.76
2015-10-15,26.4,26.4,26.4,26.4,26.4,9000,-0.75
2015-10-16,27.200001,27.200001,26.4,26.75,26.75,17000,1.33
2015-10-19,27.1,27.5,26.75,27.5,27.5,11000,2.8
2015-10-20,27.5,27.6,27.1,27.15,27.15,13000,-1.27
2015-10-21,27.0,27.200001,27.0,27.200001,27.200001,10000,0.18
2015-10-22,27.200001,27.200001,26.9,27.200001,27.200001,6000,0.0
2015-10-23,27.25,27.299999,26.9,27.200001,27.200001,10000,0.0
2015-10-26,27.299999,27.299999,26.950001,26.950001,26.950001,14000,-0.92
2015-10-27,27.200001,27.200001,27.0,27.0,27.0,10000,0.19
2015-10-28,27.0,27.200001,27.0,27.200001,27.200001,25000,0.74
2015-10-29,27.15,27.200001,26.700001,27.200001,27.200001,20000,0.0
2015-10-30,26.85,27.200001,26.75,26.75,26.75,17000,-1.65
2015-11-02,26.9,27.299999,26.9,27.299999,27.299999,6000,2.06
2015-11-03,28.799999,28.9,27.049999,28.0,28.0,11000,2.56
2015-11-04,28.0,28.0,27.15,28.0,28.0,33000,0.0
2015-11-05,28.6,28.6,27.75,27.75,27.75,5000,-0.89
2015-11-06,28.4,28.4,27.450001,27.700001,27.700001,11000,-0.18
2015-11-09,27.700001,27.700001,27.200001,27.4,27.4,8000,-1.08
2015-11-10,26.85,27.35,26.85,27.35,27.35,3000,-0.18
2015-11-11,26.6,27.200001,26.6,27.200001,27.200001,6000,-0.55
2015-11-12,26.049999,27.200001,26.049999,27.200001,27.200001,18000,0.0
2015-11-13,27.15,27.200001,26.5,26.6,26.6,17000,-2.21
2015-11-16,26.1,26.200001,26.0,26.15,26.15,34000,-1.69
2015-11-17,26.15,26.4,26.1,26.4,26.4,15000,0.96
2015-11-18,26.0,26.049999,26.0,26.0,26.0,25000,-1.52
2015-11-19,26.049999,26.450001,26.0,26.450001,26.450001,28000,1.73
2015-11-20,26.1,26.450001,26.1,26.450001,26.450001,4000,0.0
2015-11-23,26.0,26.700001,26.0,26.700001,26.700001,16000,0.95
2015-11-24,26.6,26.6,26.1,26.1,26.1,26000,-2.25
2015-11-25,26.1,26.15,26.049999,26.15,26.15,21000,0.19
2015-11-26,26.0,26.15,25.950001,26.15,26.15,29000,0.0
2015-11-27,26.0,26.1,26.0,26.1,26.1,7000,-0.19
2015-11-30,26.1,26.1,26.1,26.1,26.1,2000,0.0
2015-12-01,26.299999,26.299999,25.75,26.1,26.1,9000,0.0
2015-12-02,26.049999,26.1,26.049999,26.1,26.1,12000,0.0
2015-12-03,26.200001,26.200001,25.9,25.9,25.9,18000,-0.77
2015-12-04,26.200001,26.200001,26.15,26.200001,26.200001,20000,1.16
2015-12-07,26.200001,26.4,26.200001,26.200001,26.200001,4000,0.0
2015-12-08,26.0,26.200001,25.799999,25.799999,25.799999,9000,-1.53
2015-12-09,26.049999,26.1,25.35,25.35,25.35,4000,-1.74
2015-12-10,26.15,26.15,25.35,25.35,25.35,4000,0.0
2015-12-11,25.35,25.950001,24.200001,24.25,24.25,99000,-4.34
2015-12-14,22.1,23.299999,22.1,23.1,23.1,49000,-4.74
2015-12-15,23.9,25.25,23.9,24.950001,24.950001,11000,8.01
2015-12-16,25.0,25.0,24.35,24.35,24.35,11000,-2.4
2015-12-17,24.950001,25.0,24.450001,24.9,24.9,10000,2.26
2015-12-18,24.9,24.9,24.9,24.9,24.9,10000,0.0
2015-12-21,24.950001,25.0,24.950001,25.0,25.0,10000,0.4
2015-12-22,25.200001,25.25,24.450001,24.950001,24.950001,11000,-0.2
2015-12-23,24.950001,25.299999,24.6,24.700001,24.700001,34000,-1.0
2015-12-24,25.15,25.200001,25.0,25.15,25.15,11000,1.82
2015-12-25,25.15,25.799999,25.15,25.6,25.6,15000,1.79
2015-12-28,25.6,25.6,25.200001,25.200001,25.200001,10000,-1.56
2015-12-29,25.0,25.200001,23.799999,24.4,24.4,16000,-3.17
2015-12-30,24.049999,24.700001,24.049999,24.299999,24.299999,23000,-0.41
2015-12-31,24.700001,24.799999,24.700001,24.799999,24.799999,11000,2.06
2016-01-04,24.799999,25.25,24.799999,25.0,25.0,10000,0.81
2016-01-05,25.0,25.200001,24.5,25.200001,25.200001,10000,0.8
2016-01-06,25.0,25.4,25.0,25.0,25.0,19000,-0.79
2016-01-07,25.0,25.0,25.0,25.0,25.0,29000,0.0
2016-01-08,25.0,25.0,24.65,25.0,25.0,10000,0.0
2016-01-11,24.950001,25.0,24.65,24.75,24.75,35000,-1.0
2016-01-12,24.799999,24.799999,24.0,24.200001,24.200001,21000,-2.22
2016-01-13,24.200001,24.75,24.200001,24.75,24.75,10000,2.27
2016-01-14,24.700001,25.5,24.6,25.5,25.5,11000,3.03
2016-01-15,25.049999,25.299999,24.9,25.299999,25.299999,10000,-0.78
2016-01-18,25.0,25.0,24.6,24.9,24.9,10000,-1.58
2016-01-19,24.9,24.9,24.299999,24.75,24.75,11000,-0.6
2016-01-20,24.65,24.700001,23.1,23.5,23.5,44000,-5.05
2016-01-21,23.549999,23.700001,23.5,23.6,23.6,25000,0.43
2016-01-22,23.5,23.6,23.0,23.0,23.0,38000,-2.54
2016-01-25,23.6,23.75,23.450001,23.5,23.5,10000,2.17
2016-01-26,23.5,23.5,23.5,23.5,23.5,28000,0.0
2016-01-27,24.0,24.200001,24.0,24.200001,24.200001,10000,2.98
2016-01-28,24.200001,24.799999,24.200001,24.700001,24.700001,10000,2.07
2016-01-29,25.0,25.200001,24.25,25.200001,25.200001,11000,2.02
2016-02-01,25.15,25.200001,25.15,25.200001,25.200001,12000,0.0
2016-02-02,24.799999,25.15,24.299999,25.15,25.15,10000,-0.2
2016-02-03,24.35,25.15,24.200001,25.15,25.15,10000,0.0
2016-02-15,25.0,25.4,25.0,25.4,25.4,11000,0.99
2016-02-16,25.4,25.85,25.4,25.85,25.85,10000,1.77
2016-02-17,25.85,26.0,25.4,25.4,25.4,12000,-1.74
2016-02-18,25.5,25.5,25.15,25.299999,25.299999,10000,-0.39
2016-02-19,25.450001,25.799999,24.700001,25.799999,25.799999,12000,1.98
2016-02-22,25.799999,25.799999,25.0,25.049999,25.049999,10000,-2.91
2016-02-23,25.35,25.5,25.35,25.5,25.5,16000,1.8
2016-02-24,25.6,25.799999,25.6,25.799999,25.799999,12000,1.18
2016-02-25,25.75,25.799999,25.75,25.799999,25.799999,3000,0.0
2016-02-26,25.799999,25.799999,25.6,25.799999,25.799999,10000,0.0
2016-03-01,25.799999,25.799999,25.1,25.75,25.75,11000,-0.19
2016-03-02,25.75,25.85,25.4,25.4,25.4,18000,-1.36
2016-03-03,25.799999,25.799999,25.200001,25.25,25.25,27000,-0.59
2016-03-04,25.299999,25.299999,25.0,25.049999,25.049999,29000,-0.79
2016-03-07,25.200001,26.4,25.200001,25.799999,25.799999,43000,2.99
2016-03-08,25.799999,25.85,25.35,25.700001,25.700001,26000,-0.39
2016-03-09,25.799999,25.799999,25.5,25.5,25.5,11000,-0.78
2016-03-10,25.5,25.75,25.5,25.75,25.75,10000,0.98
2016-03-11,25.799999,26.1,25.799999,25.9,25.9,11000,0.58
2016-03-14,25.9,26.1,25.9,26.1,26.1,10000,0.77
2016-03-15,26.1,26.1,24.700001,24.700001,24.700001,35000,-5.36
2016-03-16,24.700001,25.75,24.700001,25.700001,25.700001,28000,4.05
2016-03-17,25.65,25.85,25.299999,25.85,25.85,10000,0.58
2016-03-18,25.85,25.85,25.799999,25.85,25.85,13000,0.0
2016-03-21,25.4,25.950001,25.4,25.950001,25.950001,12000,0.39
2016-03-22,25.450001,25.9,25.4,25.9,25.9,10000,-0.19
2016-03-23,25.9,25.9,25.35,25.9,25.9,11000,0.0
2016-03-24,25.799999,25.9,25.5,25.799999,25.799999,10000,-0.39
2016-03-25,25.75,25.799999,25.35,25.5,25.5,15000,-1.16
2016-03-28,25.5,25.5,25.4,25.4,25.4,11000,-0.39
2016-03-29,25.049999,25.6,25.049999,25.6,25.6,10000,0.79
2016-03-30,25.6,25.6,25.549999,25.6,25.6,11000,0.0
2016-03-31,25.6,25.799999,25.6,25.799999,25.799999,10000,0.78
2016-04-01,25.700001,25.799999,25.700001,25.799999,25.799999,10000,0.0
2016-04-06,25.049999,25.15,24.25,25.0,25.0,13000,-3.1
2016-04-07,24.6,25.0,24.6,25.0,25.0,11000,0.0
2016-04-08,25.35,25.5,25.049999,25.4,25.4,10000,1.6
2016-04-11,25.6,25.6,25.1,25.6,25.6,11000,0.79
2016-04-12,25.1,26.0,25.0,25.6,25.6,209000,0.0
2016-04-13,25.5,25.5,25.0,25.200001,25.200001,61000,-1.56
2016-04-14,25.25,25.5,25.15,25.5,25.5,81000,1.19
2016-04-15,25.549999,25.549999,25.4,25.4,25.4,16000,-0.39
2016-04-18,25.4,25.4,25.299999,25.299999,25.299999,15000,-0.39
2016-04-19,25.35,25.35,25.25,25.299999,25.299999,47000,0.0
2016-04-20,25.0,25.049999,25.0,25.049999,25.049999,25000,-0.99
2016-04-21,24.65,25.049999,24.65,25.049999,25.049999,17000,0.0
2016-04-22,25.299999,25.6,25.299999,25.6,25.6,10000,2.2
2016-04-25,25.35,25.549999,25.15,25.4,25.4,11000,-0.78
2016-04-26,25.6,25.700001,25.6,25.700001,25.700001,18000,1.18
2016-04-27,25.4,25.4,25.4,25.4,25.4,10000,-1.17
2016-04-28,25.200001,25.200001,24.950001,24.950001,24.950001,42000,-1.77
2016-04-29,25.0,25.549999,24.299999,25.549999,25.549999,85000,2.4
2016-05-03,25.35,25.35,24.85,24.85,24.85,14000,-2.74
2016-05-04,25.0,25.15,25.0,25.15,25.15,10000,1.21
2016-05-05,25.15,25.25,25.1,25.25,25.25,10000,0.4
2016-05-06,25.25,25.25,24.950001,24.950001,24.950001,11000,-1.19
2016-05-09,25.25,25.25,24.85,25.25,25.25,10000,1.2
2016-05-10,25.200001,25.200001,25.200001,25.200001,25.200001,10000,-0.2
2016-05-11,25.200001,25.200001,24.950001,25.200001,25.200001,11000,0.0
2016-05-12,25.25,25.25,25.0,25.200001,25.200001,32000,0.0
2016-05-13,24.9,24.950001,24.200001,24.950001,24.950001,10000,-0.99
2016-05-16,24.950001,25.1,24.950001,25.1,25.1,13000,0.6
2016-05-17,25.1,25.1,24.85,25.1,25.1,10000,0.0
2016-05-18,25.0,25.1,24.9,25.1,25.1,11000,0.0
2016-05-19,25.0,25.1,24.65,24.85,24.85,10000,-1.0
2016-05-20,25.15,25.15,24.9,24.9,24.9,10000,0.2
2016-05-23,25.15,25.25,25.0,25.200001,25.200001,27000,1.2
2016-05-24,25.1,25.1,25.0,25.0,25.0,10000,-0.79
2016-05-25,24.799999,25.35,24.799999,25.35,25.35,10000,1.4
2016-05-26,25.0,25.299999,24.35,25.299999,25.299999,17000,-0.2
2016-05-27,25.25,25.299999,24.9,25.049999,25.049999,10000,-0.99
2016-05-30,25.049999,25.6,24.75,25.6,25.6,10000,2.2
2016-05-31,25.6,25.700001,25.200001,25.700001,25.700001,19000,0.39
2016-06-01,25.700001,25.700001,25.4,25.700001,25.700001,10000,0.0
2016-06-02,25.35,25.35,24.950001,24.950001,24.950001,12000,-2.92
2016-06-03,24.950001,25.15,24.950001,25.1,25.1,10000,0.6
2016-06-06,24.799999,25.549999,24.799999,24.85,24.85,10000,-1.0
2016-06-07,24.85,24.85,24.85,24.85,24.85,12000,0.0
2016-06-08,24.700001,25.200001,24.700001,25.200001,25.200001,33000,1.41
2016-06-13,25.200001,25.35,25.049999,25.049999,25.049999,11000,-0.6
2016-06-14,25.4,25.6,25.4,25.6,25.6,10000,2.2
2016-06-15,25.6,25.65,25.5,25.6,25.6,10000,0.0
2016-06-16,25.549999,25.6,25.049999,25.6,25.6,10000,0.0
2016-06-17,25.1,25.6,25.1,25.6,25.6,11000,0.0
2016-06-20,25.549999,25.75,25.549999,25.75,25.75,10000,0.59
2016-06-21,25.700001,25.75,25.700001,25.75,25.75,18000,0.0
2016-06-22,25.700001,25.85,25.700001,25.85,25.85,10000,0.39
2016-06-23,25.9,25.9,25.35,25.35,25.35,10000,-1.93
2016-06-24,24.85,25.6,24.799999,24.799999,24.799999,10000,-2.17
2016-06-27,24.85,25.950001,24.299999,24.950001,24.950001,11000,0.6
2016-06-28,25.0,25.75,25.0,25.75,25.75,72000,3.21
2016-06-29,25.5,26.1,25.4,25.75,25.75,103000,0.0
2016-06-30,25.6,26.0,25.6,26.0,26.0,15000,0.97
2016-07-01,25.65,25.9,25.65,25.65,25.65,17000,-1.35
2016-07-04,25.65,26.15,25.65,26.049999,26.049999,21000,1.56
2016-07-05,26.0,26.0,25.9,25.950001,25.950001,15000,-0.38
2016-07-06,25.6,25.85,25.6,25.85,25.85,54000,-0.39
2016-07-07,25.85,26.1,25.6,25.799999,25.799999,39000,-0.19
2016-07-11,25.6,26.15,25.6,26.049999,26.049999,156000,0.97
2016-07-12,25.799999,26.1,25.799999,26.1,26.1,148000,0.19
2016-07-13,26.5,26.5,26.450001,26.450001,26.450001,23000,1.34
2016-07-14,26.0,26.1,25.950001,26.1,26.1,33000,-1.32
2016-07-15,26.0,26.35,25.799999,26.0,26.0,73000,-0.38
2016-07-18,25.85,26.1,25.85,26.1,26.1,18000,0.38
2016-07-19,26.1,26.25,26.1,26.25,26.25,19000,0.57
2016-07-20,25.799999,26.200001,25.799999,26.0,26.0,12000,-0.95
2016-07-21,25.9,25.950001,25.9,25.950001,25.950001,10000,-0.19
2016-07-22,25.799999,26.35,25.799999,25.85,25.85,11000,-0.39
2016-07-25,25.299999,25.299999,24.9,25.299999,25.299999,10000,-2.13
2016-07-26,23.85,25.049999,23.85,24.9,24.9,20000,-1.58
2016-07-27,24.1,24.700001,24.1,24.700001,24.700001,11000,-0.8
2016-07-28,24.700001,25.200001,24.700001,25.200001,25.200001,10000,2.02
2016-07-29,25.200001,25.200001,25.200001,25.200001,25.200001,11000,0.0
2016-08-01,25.1,25.299999,25.1,25.299999,25.299999,10000,0.4
2016-08-02,25.200001,25.200001,25.200001,25.200001,25.200001,10000,-0.4
2016-08-03,25.1,25.1,25.1,25.1,25.1,10000,-0.4
2016-08-04,25.1,25.1,25.1,25.1,25.1,60000,0.0
2016-08-05,25.1,25.200001,25.1,25.200001,25.200001,138000,0.4
2016-08-08,25.1,25.6,25.1,25.299999,25.299999,100000,0.4
2016-08-09,25.200001,25.5,25.0,25.5,25.5,10000,0.79
2016-08-10,25.4,25.4,25.299999,25.299999,25.299999,12000,-0.78
2016-08-11,25.299999,25.299999,24.799999,25.0,25.0,40000,-1.19
2016-08-12,25.049999,25.6,25.049999,25.6,25.6,180000,2.4
2016-08-15,25.5,25.799999,25.450001,25.75,25.75,52000,0.59
2016-08-16,25.799999,26.35,25.6,26.200001,26.200001,10000,1.75
2016-08-17,26.299999,27.0,26.0,26.65,26.65,142000,1.72
2016-08-18,26.299999,26.65,26.200001,26.200001,26.200001,19000,-1.69
2016-08-19,26.15,26.15,25.4,25.799999,25.799999,14000,-1.53
2016-08-22,25.5,25.9,25.450001,25.5,25.5,34000,-1.16
2016-08-23,25.6,25.75,25.5,25.6,25.6,163000,0.39
2016-08-24,25.700001,25.85,25.6,25.6,25.6,62000,0.0
2016-08-25,27.0,27.0,26.25,26.299999,26.299999,26000,2.73
2016-08-26,26.0,26.1,26.0,26.049999,26.049999,18000,-0.95
2016-08-29,26.299999,26.299999,25.25,25.25,25.25,32000,-3.07
2016-08-30,25.200001,25.4,25.200001,25.35,25.35,51000,0.4
2016-08-31,25.200001,25.35,24.9,25.25,25.25,10000,-0.39
2016-09-01,25.6,25.75,25.200001,25.299999,25.299999,10000,0.2
2016-09-02,25.5,25.5,25.15,25.5,25.5,11000,0.79
2016-09-05,25.75,25.75,25.4,25.4,25.4,10000,-0.39
2016-09-06,25.049999,25.700001,24.950001,25.700001,25.700001,15000,1.18
2016-09-07,24.85,25.450001,24.85,25.450001,25.450001,10000,-0.97
2016-09-08,25.200001,25.35,25.200001,25.35,25.35,17000,-0.39
2016-09-09,25.200001,25.200001,25.0,25.049999,25.049999,12000,-1.18
2016-09-12,25.35,25.35,25.15,25.299999,25.299999,10000,1.0
2016-09-13,25.299999,25.549999,25.25,25.549999,25.549999,36000,0.99
2016-09-14,25.5,25.5,25.0,25.4,25.4,15000,-0.59
2016-09-19,24.65,25.25,24.65,25.0,25.0,30000,-1.57
2016-09-20,25.0,25.25,25.0,25.25,25.25,29000,1.0
2016-09-21,25.0,26.200001,25.0,26.15,26.15,76000,3.56
2016-09-22,26.0,26.0,25.75,25.75,25.75,14000,-1.53
2016-09-23,25.5,25.700001,25.4,25.6,25.6,43000,-0.58
2016-09-26,25.549999,25.6,25.549999,25.6,25.6,9000,0.0
2016-09-27,25.6,25.6,25.6,25.6,25.6,0,0.0
2016-09-28,25.6,25.6,25.6,25.6,25.6,0,0.0
2016-09-29,25.6,25.700001,25.6,25.700001,25.700001,12000,0.39
2016-09-30,25.799999,25.799999,25.5,25.700001,25.700001,32000,0.0
2016-10-03,25.25,25.5,25.0,25.0,25.0,31000,-2.72
2016-10-04,24.9,24.9,24.799999,24.9,24.9,11000,-0.4
2016-10-05,25.4,25.450001,25.4,25.450001,25.450001,6000,2.21
2016-10-06,24.950001,26.15,24.950001,26.15,26.15,6000,2.75
2016-10-07,26.1,26.1,25.5,25.5,25.5,25000,-2.49
2016-10-11,25.1,25.1,24.799999,24.950001,24.950001,19000,-2.16
2016-10-12,25.049999,25.299999,25.049999,25.299999,25.299999,10000,1.4
2016-10-13,24.799999,25.799999,24.799999,25.799999,25.799999,8000,1.98
2016-10-14,25.35,25.6,25.299999,25.299999,25.299999,12000,-1.94
2016-10-17,25.299999,25.5,25.299999,25.5,25.5,5000,0.79
2016-10-18,25.5,25.799999,25.5,25.6,25.6,5000,0.39
2016-10-19,25.65,25.65,25.6,25.65,25.65,8000,0.2
2016-10-20,26.0,26.0,25.1,25.65,25.65,7000,0.0
2016-10-21,26.0,26.0,24.950001,25.0,25.0,6000,-2.53
2016-10-24,25.549999,25.549999,25.4,25.4,25.4,8000,1.6
2016-10-25,25.549999,25.549999,25.0,25.0,25.0,7000,-1.57
2016-10-26,25.049999,25.75,25.049999,25.75,25.75,5000,3.0
2016-10-27,25.75,25.799999,25.700001,25.75,25.75,9000,0.0
2016-10-28,25.799999,25.799999,25.75,25.799999,25.799999,8000,0.19
2016-10-31,25.9,25.9,25.35,25.85,25.85,7000,0.19
2016-11-01,25.85,25.85,25.200001,25.200001,25.200001,7000,-2.51
2016-11-02,25.0,25.0,25.0,25.0,25.0,8000,-0.79
2016-11-03,24.9,24.9,24.799999,24.799999,24.799999,7000,-0.8
2016-11-04,24.5,24.5,24.450001,24.5,24.5,5000,-1.21
2016-11-07,24.700001,24.700001,24.6,24.6,24.6,7000,0.41
2016-11-08,25.35,25.35,24.6,24.950001,24.950001,6000,1.42
2016-11-09,24.950001,24.950001,24.5,24.5,24.5,3000,-1.8
2016-11-10,25.0,25.0,24.6,24.6,24.6,6000,0.41
2016-11-11,25.549999,25.549999,25.5,25.5,25.5,5000,3.66
2016-11-14,25.65,25.65,25.6,25.6,25.6,5000,0.39
2016-11-15,25.049999,25.049999,24.799999,25.0,25.0,7000,-2.34
2016-11-16,24.9,24.9,24.700001,24.700001,24.700001,10000,-1.2
2016-11-17,24.5,24.950001,24.5,24.950001,24.950001,9000,1.01
2016-11-18,24.950001,25.0,24.950001,24.950001,24.950001,5000,0.0
2016-11-21,24.700001,24.799999,24.6,24.700001,24.700001,5000,-1.0
2016-11-22,24.700001,25.0,24.65,25.0,25.0,5000,1.21
2016-11-23,25.200001,25.200001,24.5,24.5,24.5,17000,-2.0
2016-11-24,25.0,25.200001,25.0,25.200001,25.200001,13000,2.86
2016-11-25,24.75,24.75,24.75,24.75,24.75,5000,-1.79
2016-11-28,25.0,26.299999,25.0,26.0,26.0,108000,5.05
2016-11-29,25.4,26.4,25.4,25.75,25.75,67000,-0.96
2016-11-30,26.200001,26.299999,25.75,26.200001,26.200001,25000,1.75
2016-12-01,25.799999,26.950001,25.75,26.9,26.9,53000,2.67
2016-12-02,27.049999,27.049999,26.6,26.950001,26.950001,18000,0.19
2016-12-05,27.0,27.0,26.4,26.4,26.4,58000,-2.04
2016-12-06,26.6,26.6,26.1,26.1,26.1,51000,-1.14
2016-12-07,26.200001,26.35,26.200001,26.25,26.25,8000,0.57
2016-12-08,28.0,28.85,27.450001,27.5,27.5,406000,4.76
2016-12-09,26.950001,27.6,26.9,27.25,27.25,40000,-0.91
2016-12-12,27.0,27.799999,27.0,27.65,27.65,34000,1.47
2016-12-13,27.65,27.700001,27.25,27.25,27.25,36000,-1.45
2016-12-14,27.25,27.299999,27.25,27.25,27.25,12000,0.0
2016-12-15,27.200001,27.5,27.200001,27.5,27.5,6000,0.92
2016-12-16,27.9,28.0,27.9,28.0,28.0,70000,1.82
2016-12-19,28.049999,28.049999,28.0,28.0,28.0,11000,0.0
2016-12-20,28.0,28.0,27.700001,28.0,28.0,22000,0.0
2016-12-21,28.0,28.1,28.0,28.0,28.0,15000,0.0
2016-12-22,27.85,27.85,27.549999,27.549999,27.549999,23000,-1.61
2016-12-23,27.9,28.75,27.9,28.450001,28.450001,67000,3.27
2016-12-26,28.450001,29.299999,28.450001,28.75,28.75,88000,1.05
2016-12-27,29.200001,29.200001,28.700001,29.0,29.0,19000,0.87
2016-12-28,29.200001,29.4,28.950001,29.4,29.4,59000,1.38
2016-12-29,29.299999,29.4,28.950001,28.950001,28.950001,13000,-1.53
2016-12-30,29.299999,29.299999,28.950001,29.25,29.25,14000,1.04
2017-01-03,28.6,28.6,28.5,28.549999,28.549999,8000,-2.39
2017-01-04,28.5,29.200001,27.85,29.200001,29.200001,13000,2.28
2017-01-05,29.1,29.200001,29.1,29.200001,29.200001,16000,0.0
2017-01-06,28.6,28.950001,28.549999,28.950001,28.950001,4000,-0.86
2017-01-09,28.9,28.9,28.9,28.9,28.9,5000,-0.17
2017-01-10,28.35,28.799999,28.35,28.799999,28.799999,6000,-0.35
2017-01-11,28.200001,28.450001,28.200001,28.299999,28.299999,7000,-1.74
2017-01-12,28.0,29.0,28.0,29.0,29.0,20000,2.47
2017-01-13,29.0,29.0,28.5,28.6,28.6,12000,-1.38
2017-01-16,28.6,29.4,28.1,29.0,29.0,49000,1.4
2017-01-17,29.0,29.1,29.0,29.0,29.0,6000,0.0
2017-01-18,29.0,29.200001,28.799999,29.1,29.1,35000,0.34
2017-01-19,29.1,29.1,28.450001,28.450001,28.450001,8000,-2.23
2017-01-20,28.450001,28.700001,28.200001,28.700001,28.700001,5000,0.88
2017-01-23,29.0,29.0,28.0,28.25,28.25,20000,-1.57
2017-01-24,28.0,29.5,28.0,29.299999,29.299999,105000,3.72
