Date,Open,High,Low,Close,Adj Close,Volume,change
2013-02-21,96.478897,98.299301,79.488899,96.478897,93.59187299999999,0,18.04
2013-02-22,108.85700200000001,109.82800300000001,96.478897,108.85700200000001,105.599579,0,12.83
2013-02-26,116.502998,120.75,113.469002,116.502998,113.01676200000001,0,7.02
2013-02-27,109.82800300000001,117.110001,109.221001,109.82800300000001,106.541519,0,-5.73
2013-03-01,111.042,116.502998,108.614998,111.042,107.719177,0,1.11
2013-03-04,107.40100100000001,112.862,103.760002,107.40100100000001,104.187141,0,-3.28
2013-03-05,113.469002,115.896004,104.366997,113.469002,110.073555,0,5.65
2013-03-06,112.254997,116.502998,111.649002,112.254997,108.895882,0,-1.07
2013-03-07,113.469002,115.289001,111.042,113.469002,110.073555,0,1.08
2013-03-08,114.986,116.502998,112.862,114.986,111.545166,0,1.34
2013-03-11,110.441002,115.896004,108.614998,110.441002,107.136169,0,-3.95
2013-03-12,111.649002,114.07599599999999,110.434998,111.649002,108.308022,317035,1.09
2013-03-13,112.254997,114.682999,111.042,112.254997,108.895882,0,0.54
2013-03-14,87.983902,113.469002,86.467003,87.983902,85.351074,1414288,-21.62
2013-03-15,96.478897,97.692497,86.770302,96.478897,93.59187299999999,723061,9.66
2013-03-18,92.2314,97.085701,91.017899,92.2314,89.471474,323964,-4.4
2013-03-19,93.135498,96.466797,92.534798,93.135498,90.348511,471056,0.98
2013-03-20,94.6586,97.025002,92.904999,94.6586,91.826035,342526,1.64
2013-03-21,92.2314,95.872101,91.145302,92.2314,89.471474,0,-2.56
2013-03-22,88.590698,92.8321,87.504601,88.590698,85.93972,496876,-3.95
2013-03-25,86.042198,91.011803,83.129601,86.042198,83.467476,736304,-2.88
2013-03-26,80.702499,86.042198,80.223099,80.702499,78.28756,550674,-6.21
2013-03-27,87.983902,87.983902,78.882103,87.983902,85.351074,830651,9.02
2013-03-28,87.383202,90.411102,87.377098,87.383202,84.768349,422615,-0.68
2013-03-29,86.770302,88.28119699999999,86.163597,86.770302,84.17379,122004,-0.7
2013-04-01,84.094398,87.371101,81.315399,84.094398,81.577957,221719,-3.08
2013-04-02,83.432999,84.039803,82.522903,83.432999,80.936348,125464,-0.79
2013-04-03,86.764297,86.764297,83.7425,86.764297,84.167961,0,3.99
2013-04-08,84.34320100000001,84.949997,82.832298,84.34320100000001,81.819328,126775,-2.79
2013-04-09,86.776398,90.411102,84.652702,86.776398,84.179703,213458,2.88
2013-04-10,89.076103,92.2314,87.504601,89.076103,86.410599,448168,2.65
2013-04-11,88.014297,89.676903,86.473,88.014297,85.380562,209423,-1.19
2013-04-12,87.801903,89.5009,87.395302,87.801903,85.174515,367400,-0.24
2013-04-15,85.550697,88.590698,84.774002,85.550697,82.990677,247911,-2.56
2013-04-16,83.918503,85.550697,83.250999,83.918503,81.407326,373015,-1.91
2013-04-17,84.033798,86.102898,82.947601,84.033798,81.519173,334978,0.14
2013-04-18,81.910004,84.033798,80.769203,81.910004,79.458931,299776,-2.53
2013-04-19,83.736397,83.7425,82.522903,83.736397,81.230675,257135,2.23
2013-04-22,84.9561,86.036102,83.9245,84.9561,82.413872,275682,1.46
2013-04-23,84.93180100000001,85.55680100000001,84.221802,84.93180100000001,82.390305,119176,-0.03
2013-04-24,85.307999,85.307999,84.470596,85.307999,82.755241,56890,0.44
2013-04-25,85.253403,85.55680100000001,84.34320100000001,85.253403,82.702278,183017,-0.06
2013-04-26,83.7425,85.975502,83.7425,83.7425,81.236595,220590,-1.77
2013-04-29,82.522903,84.34320100000001,81.066597,82.522903,80.053497,210016,-1.46
2013-04-30,81.309303,81.9161,80.702499,81.309303,78.876213,171901,-1.47
2013-05-02,84.646599,84.646599,80.459801,84.646599,82.11364,124558,4.1
2013-05-03,83.12359599999999,83.609001,82.5289,83.12359599999999,80.636208,41201,-1.8
2013-05-06,81.309303,82.765602,81.309303,81.309303,78.876213,130194,-2.18
2013-05-07,82.522903,83.008301,81.315399,82.522903,80.053497,93280,1.49
2013-05-08,81.60659799999999,83.002197,81.309303,81.60659799999999,79.164604,64660,-1.11
2013-05-09,81.612701,82.213402,81.309303,81.612701,79.170525,66745,0.01
2013-05-10,81.309303,82.213402,80.763199,81.309303,78.876213,184513,-0.37
2013-05-13,80.095703,81.309303,79.798401,80.095703,77.698921,111010,-1.49
2013-05-14,81.612701,81.9161,80.095703,81.612701,79.170525,203944,1.89
2013-05-15,82.043503,83.97910300000001,81.9161,82.043503,79.58844,190677,0.53
2013-05-16,82.164803,83.736397,81.612701,82.164803,79.706108,225862,0.15
2013-05-17,82.820198,83.129601,82.116302,82.820198,80.34189599999999,113879,0.8
2013-05-20,81.9161,82.522903,81.618698,81.9161,79.464844,107122,-1.09
2013-05-21,78.578796,81.9161,77.972,78.578796,76.227409,386150,-4.07
2013-05-22,66.13359799999999,78.882103,55.824298999999996,66.13359799999999,64.154617,1541775,-15.84
2013-05-23,61.892101000000004,65.138397,57.6446,61.892101000000004,60.040043000000004,635809,-6.41
2013-05-24,64.6287,65.405403,62.298698,64.6287,62.694752,281862,4.42
2013-05-27,71.6007,72.08609799999999,66.079002,71.6007,69.458122,475810,10.79
2013-05-28,72.2742,75.23539699999999,71.904099,72.2742,70.111473,399004,0.94
2013-05-29,72.814301,76.630997,72.207497,72.814301,70.635414,131020,0.75
2013-05-30,70.3871,74.507202,70.083702,70.3871,68.280838,192984,-3.33
2013-05-31,69.173599,71.6007,69.173599,69.173599,67.10365300000001,207488,-1.72
2013-06-03,71.964798,73.111603,69.173599,71.964798,69.811325,135471,4.04
2013-06-04,71.418701,72.207497,71.364098,71.418701,69.281578,44497,-0.76
2013-06-05,74.02780200000001,74.02780200000001,71.6007,74.02780200000001,71.81259200000001,205344,3.65
2013-06-06,73.190498,74.998703,73.184402,73.190498,71.000351,172586,-1.13
2013-06-07,73.117699,74.331299,73.117699,73.117699,70.929726,93938,-0.1
2013-06-10,73.123703,74.02780200000001,72.9356,73.123703,70.935547,70865,0.01
2013-06-11,73.542397,74.628601,73.421097,73.542397,71.34172099999999,101520,0.57
2013-06-13,70.99389599999999,74.02780200000001,70.393204,70.99389599999999,68.869476,123752,-3.47
2013-06-14,70.3871,71.843399,70.150497,70.3871,68.280838,98107,-0.85
2013-06-17,67.35320300000001,69.476997,67.35320300000001,67.35320300000001,65.33773000000001,112315,-4.31
2013-06-18,69.476997,70.047302,67.35320300000001,69.476997,67.397972,166807,3.15
2013-06-19,76.45500200000001,77.298401,70.083702,76.45500200000001,74.167168,475125,10.04
2013-06-20,79.003502,80.095703,76.45500200000001,79.003502,76.639397,571371,3.33
2013-06-21,77.972,79.179497,76.7705,77.972,75.63877099999999,213678,-1.31
2013-06-24,84.646599,84.646599,78.578796,84.646599,82.11364,520917,8.56
2013-06-25,84.652702,89.409897,83.439102,84.652702,82.119553,792548,0.01
2013-06-26,88.29340400000001,92.83820300000001,86.163597,88.29340400000001,85.651306,759940,4.3
2013-06-27,87.395302,92.225403,86.230301,87.395302,84.78008299999999,464339,-1.02
2013-06-28,86.163597,88.25700400000001,85.253403,86.163597,83.585236,223120,-1.41
2013-07-01,84.039803,85.253403,82.89299799999999,84.039803,81.525002,211749,-2.46
2013-07-02,83.736397,86.770302,83.530098,83.736397,81.230675,319895,-0.36
2013-07-03,82.522903,84.221802,76.7584,82.522903,80.053497,255675,-1.45
2013-07-04,81.315399,82.40149699999999,81.012001,81.315399,78.882126,46145,-1.46
2013-07-05,83.61509699999999,83.7304,81.8554,83.61509699999999,81.113007,95915,2.83
2013-07-08,86.467003,86.770302,83.129601,86.467003,83.87957,193769,3.41
2013-07-09,96.478897,96.478897,86.473,96.478897,93.59187299999999,1003522,11.58
2013-07-10,94.561501,97.995903,91.017899,94.561501,91.731842,930444,-1.99
2013-07-11,93.445,94.051804,92.84429899999999,93.445,90.648758,146592,-1.18
2013-07-12,94.6586,95.866096,91.62460300000001,94.6586,91.826035,205349,1.3
2013-07-15,95.872101,97.449799,94.6586,95.872101,93.003227,187712,1.28
2013-07-16,93.026299,95.872101,92.904999,93.026299,90.242577,103002,-2.97
2013-07-17,92.83820300000001,93.141602,92.176804,92.83820300000001,90.06012,99971,-0.2
2013-07-18,93.445,94.961998,92.534798,93.445,90.648758,206828,0.65
2013-07-19,92.83820300000001,94.288399,92.35880300000001,92.83820300000001,90.06012,145603,-0.65
2013-07-22,91.934097,93.445,91.934097,91.934097,89.18306700000001,72859,-0.97
2013-07-23,92.7715,93.02020300000001,91.928001,92.7715,89.995407,66745,0.91
2013-07-24,95.022598,96.478897,92.237503,95.022598,92.179146,267732,2.43
2013-07-25,93.202301,95.866096,92.904999,93.202301,90.413315,104269,-1.92
2013-07-26,93.566399,94.652496,93.147697,93.566399,90.766518,117010,0.39
2013-07-29,93.778702,94.6586,93.451103,93.778702,90.972473,110748,0.23
2013-07-30,93.857597,94.652496,93.815102,93.857597,91.049011,137198,0.08
2013-07-31,96.964302,96.964302,94.051804,96.964302,94.062744,432509,3.31
2013-08-01,96.478897,97.565102,96.175499,96.478897,93.59187299999999,203207,-0.5
2013-08-02,96.478897,97.510498,96.181602,96.478897,93.59187299999999,231795,0.0
2013-08-05,100.120003,100.725998,95.878197,100.120003,97.124016,520498,3.77
2013-08-06,103.633003,104.97399899999999,99.51280200000001,103.633003,100.531898,804597,3.51
2013-08-07,107.152,107.934998,102.553001,107.152,103.94558,824162,3.4
2013-08-08,113.348,117.110001,106.188004,113.348,109.956177,1556736,5.78
2013-08-09,114.458,120.143997,112.321999,114.458,111.032959,1092639,0.98
2013-08-12,116.19899699999999,117.110001,113.469002,116.19899699999999,112.721855,364981,1.52
2013-08-13,113.893997,119.530998,112.862,113.893997,110.48584,594607,-1.98
2013-08-14,112.862,114.494003,111.649002,112.862,109.48471799999999,375505,-0.91
2013-08-15,110.434998,112.856003,109.221001,110.434998,107.130348,325158,-2.15
2013-08-16,112.254997,113.947998,109.82800300000001,112.254997,108.895882,223552,1.65
2013-08-19,112.127998,112.249001,111.594002,112.127998,108.772682,54715,-0.11
2013-08-20,106.793999,112.00700400000001,105.884003,106.793999,103.598297,488097,-4.76
2013-08-22,107.098,107.704002,106.188004,107.098,103.893204,216320,0.28
2013-08-23,109.821999,111.521004,107.339996,109.821999,106.535683,273248,2.54
2013-08-26,108.614998,109.82800300000001,106.861,108.614998,105.36480700000001,320377,-1.1
2013-08-27,108.49299599999999,110.434998,108.008003,108.49299599999999,105.24646000000001,241438,-0.11
2013-08-28,111.042,112.862,107.40100100000001,111.042,107.719177,411134,2.35
2013-08-29,118.584,119.879997,114.047997,118.584,115.0355,554754,6.79
2013-08-30,116.639999,118.584,115.991997,116.639999,113.149666,285704,-1.64
2013-09-02,120.917,122.472,116.639999,120.917,117.29869099999999,467129,3.67
2013-09-03,123.120003,126.360001,120.528,123.120003,119.43576000000002,488206,1.82
2013-09-04,122.472,124.092003,120.533997,122.472,118.80715900000001,188002,-0.53
2013-09-05,125.064003,125.711998,121.83000200000001,125.064003,121.32159399999999,524621,2.12
2013-09-06,127.324997,128.296997,124.54499799999999,127.324997,123.514931,739547,1.81
2013-09-09,121.17600300000001,127.915001,119.879997,121.17600300000001,117.54993400000001,483374,-4.83
2013-09-10,122.984001,122.984001,120.009003,122.984001,119.30383300000001,202351,1.49
2013-09-11,120.333,122.472,117.579002,120.333,116.732155,150795,-2.16
2013-09-12,121.82399699999999,122.271004,119.886002,121.82399699999999,118.17854299999999,119232,1.24
2013-09-13,122.40100100000001,123.554001,121.82399699999999,122.40100100000001,118.738274,174378,0.47
2013-09-16,118.712997,121.17600300000001,116.316002,118.712997,115.160629,312485,-3.01
2013-09-17,119.037003,119.16100300000001,118.137001,119.037003,115.47494499999999,118617,0.27
2013-09-18,125.964996,126.360001,119.23200200000001,125.964996,122.195618,526641,5.82
2013-09-23,124.933998,127.000999,123.120003,124.933998,121.19548799999998,190747,-0.82
2013-09-24,124.279999,125.516998,122.477997,124.279999,120.56105,110343,-0.52
2013-09-25,123.83899699999999,125.056999,123.774002,123.83899699999999,120.133247,120875,-0.35
2013-09-26,126.352997,128.296997,124.933998,126.352997,122.57202099999999,333733,2.03
2013-09-27,126.03600300000001,126.360001,124.42199699999999,126.03600300000001,122.264496,96306,-0.25
2013-09-30,127.655998,128.167999,125.388,127.655998,123.83602900000001,513305,1.29
2013-10-01,132.91099499999999,136.07299799999998,127.655998,132.91099499999999,128.933762,564479,4.12
2013-10-02,154.871994,160.71000700000002,132.904999,154.871994,150.23761000000002,1294400,16.52
2013-10-03,156.167999,162.317001,153.576004,156.167999,151.494843,792668,0.84
2013-10-04,154.871994,157.723007,154.223999,154.871994,150.23761000000002,431900,-0.83
2013-10-07,161.020996,163.296005,155.195999,161.020996,156.202621,848336,3.97
2013-10-08,164.261002,164.326004,159.73199499999998,164.261002,159.34565700000002,625115,2.01
2013-10-09,182.080994,182.729004,162.0,182.080994,176.632401,1442866,10.85
2013-10-11,196.667999,197.632996,181.440002,196.667999,190.78291299999998,1554340,8.01
2013-10-14,200.23199499999998,204.113007,196.34399399999998,200.23199499999998,194.240265,915490,1.81
2013-10-15,195.695999,204.119995,191.813995,195.695999,189.840012,852839,-2.27
2013-10-16,193.104004,196.34399399999998,191.807999,193.104004,187.325546,814766,-1.32
2013-10-17,202.817001,202.824005,194.399994,202.817001,196.74791000000002,781921,5.03
2013-10-18,202.824005,210.593002,199.979004,202.824005,196.754715,828371,0.0
2013-10-21,198.294006,202.169006,196.026001,198.294006,192.36026,525382,-2.23
2013-10-22,201.528,202.492996,193.104004,201.528,195.49748200000002,499374,1.63
2013-10-23,207.352997,208.195999,200.886002,207.352997,201.148178,827734,2.89
2013-10-24,236.513,236.520004,207.360001,236.513,229.435608,1743420,14.06
2013-10-25,248.832001,266.01001,235.22399900000002,248.832001,241.385956,1621095,5.21
2013-10-28,250.768997,259.192993,238.47000099999997,250.768997,243.264984,1421469,0.78
2013-10-29,249.479996,250.128006,233.92799399999998,249.479996,242.014557,435982,-0.51
2013-10-30,256.608002,262.427002,246.246002,256.608002,248.929291,629096,2.86
2013-10-31,252.07200600000002,259.841003,246.24000499999997,252.07200600000002,244.528992,256892,-1.77
2013-11-01,246.24000499999997,252.07200600000002,241.056,246.24000499999997,238.871521,281477,-2.31
2013-11-04,242.992996,247.52900699999998,225.50999500000003,242.992996,235.721695,348483,-1.32
2013-11-05,250.768997,250.768997,239.75999500000003,250.768997,243.264984,185148,3.2
2013-11-06,259.847992,262.433014,250.645996,259.847992,252.07231099999998,515954,3.62
2013-11-07,259.205994,268.265015,257.910004,259.205994,251.44952400000003,300934,-0.25
2013-11-08,218.376007,258.552002,187.925995,218.376007,211.841339,1435642,-15.75
2013-11-11,227.44799799999998,231.90600600000002,206.718002,227.44799799999998,220.641846,307608,4.15
2013-11-12,242.020996,252.72000099999997,226.151993,242.020996,234.778748,1017575,6.41
2013-11-13,233.92100499999998,247.535995,230.04600499999998,233.92100499999998,226.921173,462531,-3.35
2013-11-14,229.391998,236.520004,225.50999500000003,229.391998,222.527679,548618,-1.94
2013-11-15,226.80000299999998,230.03300499999997,217.733994,226.80000299999998,220.01326,570265,-1.13
2013-11-18,223.23599199999998,228.089005,220.32000699999998,223.23599199999998,216.55587799999998,246076,-1.57
2013-11-19,226.80000299999998,228.744003,220.97399900000002,226.80000299999998,220.01326,228280,1.6
2013-11-20,228.737,231.977005,225.50999500000003,228.737,221.89228799999998,163766,0.85
2013-11-21,224.84899900000002,229.391998,215.141998,224.84899900000002,218.120621,287175,-1.7
2013-11-22,220.32000699999998,228.089005,217.733994,220.32000699999998,213.727173,182181,-2.01
2013-11-25,216.035995,226.145004,210.600006,216.035995,209.57135,451109,-1.94
2013-11-26,217.07299799999998,217.72799700000002,210.606003,217.07299799999998,210.57730099999998,447368,0.48
2013-11-27,222.26400800000002,224.84899900000002,215.789993,222.26400800000002,215.61299100000002,384761,2.39
2013-11-28,233.266998,235.22399900000002,222.917999,233.266998,226.28672799999998,479612,4.95
2013-11-29,231.01199300000002,233.92799399999998,228.102005,231.01199300000002,224.09919700000003,338528,-0.97
2013-12-02,244.61300699999998,246.24000499999997,231.33599900000002,244.61300699999998,237.29322799999997,472928,5.89
2013-12-03,241.451004,246.888,240.41400099999998,241.451004,234.22582999999997,487772,-1.29
2013-12-04,239.42900099999997,241.056,233.27999900000003,239.42900099999997,232.26432799999998,385951,-0.84
2013-12-05,245.916,246.55700699999997,238.787994,245.916,238.55722000000003,387542,2.71
2013-12-06,237.492004,243.647995,231.666,237.492004,230.3853,501357,-3.43
2013-12-09,236.513,239.75999500000003,231.666,236.513,229.435608,463227,-0.41
2013-12-10,240.084,242.352005,235.548004,240.084,232.899719,370909,1.51
2013-12-11,242.92799399999998,244.944,241.056,242.92799399999998,235.658646,239986,1.18
2013-12-12,240.084,241.768005,237.173996,240.084,232.899719,143704,-1.17
2013-12-13,243.0,243.0,238.47000099999997,243.0,235.72847000000002,186016,1.21
2013-12-16,241.056,242.979996,239.63699300000002,241.056,233.842667,252872,-0.8
2013-12-17,243.518005,245.268005,241.056,243.518005,236.230988,215997,1.02
2013-12-18,243.97799700000002,245.378006,243.063995,243.97799700000002,236.67721600000002,216232,0.19
2013-12-19,245.268005,247.85299700000002,243.492004,245.268005,237.928619,224787,0.53
2013-12-20,245.792999,249.28500400000001,245.662994,245.792999,238.437912,225443,0.21
2013-12-23,246.55099500000003,247.606995,243.776993,246.55099500000003,239.17320299999997,156897,0.31
2013-12-24,246.253006,247.847,244.30200200000002,246.253006,238.88414,171005,-0.12
2013-12-25,246.888,247.794998,245.268005,246.888,239.50013700000002,131147,0.26
2013-12-26,259.200012,259.847992,246.893997,259.200012,251.44371,570365,4.99
2013-12-27,263.346985,268.91299399999997,258.552002,263.346985,255.466629,485734,1.6
2013-12-30,259.200012,264.384003,257.256012,259.200012,251.44371,336090,-1.57
2013-12-31,261.27999900000003,261.460999,259.200012,261.27999900000003,253.461456,264207,0.8
2014-01-02,265.032013,266.968994,259.200012,265.032013,257.101196,528001,1.44
2014-01-03,265.692993,267.164001,263.165009,265.692993,257.742432,318500,0.25
2014-01-06,277.661011,278.640015,265.679993,277.661011,269.352295,564349,4.5
2014-01-07,286.084991,286.084991,275.399994,286.084991,277.5242,422630,3.03
2014-01-08,293.471985,295.81201200000004,279.47601299999997,293.471985,284.690155,546849,2.58
2014-01-09,283.169006,304.553009,277.350006,283.169006,274.695465,638063,-3.51
2014-01-10,274.43399,283.175995,270.216003,274.43399,266.221863,455984,-3.08
2014-01-13,274.10400400000003,285.113007,271.18798799999996,274.10400400000003,265.901703,387903,-0.12
2014-01-14,275.088989,277.33700600000003,272.808014,275.088989,266.857239,43787,0.36
2014-01-15,269.567993,276.048004,269.567993,269.567993,261.501465,157273,-2.01
2014-01-16,261.136993,268.272003,254.669998,261.136993,253.322708,451502,-3.13
2014-01-17,264.708008,270.85699500000004,260.178009,264.708008,256.786896,264135,1.37
2014-01-20,278.640015,318.200012,268.920013,278.640015,270.302032,538152,5.26
2014-01-21,278.30899,283.824005,275.406006,278.30899,269.980896,209093,-0.12
2014-01-22,268.920013,281.880005,264.72699,268.920013,260.872864,360309,-3.37
2014-01-23,269.56100499999997,274.10400400000003,264.384003,269.56100499999997,261.49469,159756,0.24
2014-01-24,265.679993,272.160004,264.390015,265.679993,257.729828,115346,-1.44
2014-01-27,264.959991,268.920013,258.88198900000003,264.959991,257.031342,116877,-0.27
2014-02-05,261.14401200000003,263.27600099999995,258.552002,261.14401200000003,253.329544,77230,-1.44
2014-02-06,270.540009,272.153015,259.205994,270.540009,262.44439700000004,195312,3.6
2014-02-07,272.153015,276.048004,265.679993,272.153015,264.009094,254598,0.6
2014-02-10,275.406006,285.794006,271.82901,275.406006,267.164795,246560,1.2
2014-02-11,275.917999,281.23199500000004,269.89801,275.917999,267.661438,350200,0.19
2014-02-12,280.576996,283.816986,273.455994,280.576996,272.181,273383,1.69
2014-02-13,275.795013,279.93600499999997,275.737,275.795013,267.542114,105008,-1.7
2014-02-14,282.20401,284.096008,276.442993,282.20401,273.759338,311764,2.32
2014-02-17,291.916992,292.112,281.885986,291.916992,283.181671,500632,3.44
2014-02-18,294.51599100000004,296.777008,289.007996,294.51599100000004,285.702911,466223,0.89
2014-02-19,294.12701400000003,306.497009,290.634003,294.12701400000003,285.325592,540510,-0.13
2014-02-20,261.460999,277.019989,226.80000299999998,261.460999,253.63703900000002,1770183,-11.11
2014-02-21,259.200012,265.032013,252.07200600000002,259.200012,251.44371,1260884,-0.86
2014-02-24,243.005997,259.200012,243.005997,243.005997,235.734283,1068924,-6.25
2014-02-25,248.112,252.71299700000003,243.0,248.112,240.6875,556457,2.1
2014-02-26,258.85598799999997,265.673004,246.246002,258.85598799999997,251.10998500000002,747871,4.33
2014-02-27,258.221008,264.059998,254.669998,258.221008,250.49401899999998,426178,-0.25
2014-03-03,254.66400099999998,259.192993,252.725998,254.66400099999998,247.043457,230090,-1.38
2014-03-04,253.367996,255.960007,250.90499900000003,253.367996,245.78622400000003,227491,-0.51
2014-03-05,248.17700200000002,255.311996,246.757996,248.17700200000002,240.750565,446036,-2.05
2014-03-06,241.373001,251.423996,233.285995,241.373001,234.15016200000002,1096807,-2.74
2014-03-07,233.92100499999998,244.936996,230.694,233.92100499999998,226.921173,871453,-3.09
2014-03-10,233.92799399999998,236.513,230.04600499999998,233.92799399999998,226.927948,408713,0.0
2014-03-11,252.72000099999997,254.656998,232.638,252.72000099999997,245.157608,497541,8.03
2014-03-12,245.268005,255.960007,242.03399700000003,245.268005,237.928619,385627,-2.95
2014-03-13,249.473007,250.768997,243.330002,249.473007,242.007782,479147,1.71
2014-03-14,250.580994,251.41700699999998,244.944,250.580994,243.08261099999999,214371,0.44
2014-03-17,251.42999300000002,253.36099199999998,247.54200699999998,251.42999300000002,243.906219,212392,0.34
2014-03-18,256.60101299999997,257.256012,252.78399700000003,256.60101299999997,248.92250099999998,304156,2.06
2014-03-19,253.011002,260.489014,250.128006,253.011002,245.439911,368933,-1.4
2014-03-20,248.184006,254.016006,242.86999500000002,248.184006,240.757355,257206,-1.91
2014-03-21,241.70399500000002,247.52900699999998,239.112,241.70399500000002,234.471252,231307,-2.61
2014-03-24,233.285995,235.22399900000002,226.806,233.285995,226.305161,327917,-3.48
2014-03-25,246.888,246.888,233.604004,246.888,239.50013700000002,314150,5.83
2014-03-26,248.832001,252.201004,246.24000499999997,248.832001,241.385956,385456,0.79
2014-03-27,258.552002,264.384003,251.423996,258.552002,250.81510899999998,793495,3.91
2014-03-28,257.256012,259.847992,253.367996,257.256012,249.55789199999998,210030,-0.5
2014-03-31,252.38900800000002,257.76800499999996,250.19200099999998,252.38900800000002,244.836533,142062,-1.89
2014-04-01,251.151993,257.572998,249.48599199999998,251.151993,243.63653599999998,138565,-0.49
2014-04-02,251.41700699999998,252.065002,246.24000499999997,251.41700699999998,243.8936,242013,0.11
2014-04-03,254.016006,254.33299300000002,249.48599199999998,254.016006,246.414825,171642,1.03
2014-04-07,250.847,253.36099199999998,250.77600099999998,250.847,243.340652,134184,-1.25
2014-04-08,250.128006,252.0,247.535995,250.128006,242.64318799999998,234152,-0.29
2014-04-09,249.414993,250.77600099999998,243.167999,249.414993,241.95150800000002,140046,-0.29
2014-04-10,246.24000499999997,247.535995,245.59199500000003,246.24000499999997,238.871521,141128,-1.27
2014-04-11,244.944,246.888,244.29600499999998,244.944,237.614319,184645,-0.53
2014-04-14,237.167999,245.72099300000002,235.548004,237.167999,230.07099900000003,314465,-3.17
2014-04-15,239.112,239.75999500000003,235.548004,239.112,231.95681800000003,172971,0.82
2014-04-16,235.878006,239.75999500000003,234.576004,235.878006,228.81961099999998,127435,-1.35
2014-04-17,239.104996,240.725006,235.871994,239.104996,231.950027,122994,1.37
2014-04-18,239.039993,239.75999500000003,237.576004,239.039993,231.88696299999998,141380,-0.03
2014-04-21,237.492004,238.587006,236.403,237.492004,230.3853,94614,-0.65
2014-04-22,237.492004,239.04699700000003,237.167999,237.492004,230.3853,99543,0.0
2014-04-23,241.70399500000002,247.86000099999998,239.75999500000003,241.70399500000002,234.471252,397575,1.77
2014-04-24,243.576004,245.59199500000003,241.19799799999998,243.576004,236.28723100000002,144221,0.77
2014-04-25,240.40800499999997,244.121002,235.237,240.40800499999997,233.21405,199258,-1.3
2014-04-28,238.67799399999998,243.0,237.82200600000002,238.67799399999998,231.53581200000002,177244,-0.72
2014-04-29,241.897995,242.352005,240.40800499999997,241.897995,234.659454,237917,1.35
2014-04-30,239.75999500000003,243.79699700000003,239.117996,239.75999500000003,232.585419,244553,-0.88
2014-05-02,264.584991,265.032013,240.725006,264.584991,256.66754199999997,1060166,10.35
2014-05-05,265.032013,270.20901499999997,261.47399900000005,265.032013,257.101196,625180,0.17
2014-05-06,270.216003,270.987,263.088013,270.216003,262.130066,702621,1.96
2014-05-07,273.255005,276.372009,268.920013,273.255005,265.078125,707030,1.12
2014-05-08,271.511993,275.39300499999996,265.679993,271.511993,263.387268,448312,-0.64
2014-05-09,257.903992,270.467987,254.66400099999998,257.903992,250.18647799999997,1002441,-5.01
2014-05-12,254.66400099999998,261.791992,250.128006,254.66400099999998,247.043457,644791,-1.26
2014-05-13,254.66400099999998,261.136993,253.82800299999997,254.66400099999998,247.043457,382595,0.0
2014-05-14,250.44500699999998,257.683014,249.31799300000003,250.44500699999998,242.95069900000001,486735,-1.66
2014-05-15,254.016006,255.960007,247.535995,254.016006,246.414825,434531,1.43
2014-05-16,255.95300299999997,258.545013,252.72000099999997,255.95300299999997,248.293884,432994,0.76
2014-05-19,250.063004,254.66400099999998,248.806,250.063004,242.580139,259665,-2.3
2014-05-20,246.233002,250.77600099999998,244.399002,246.233002,238.864746,376718,-1.53
2014-05-21,245.261002,246.880997,242.501007,245.261002,237.921829,262436,-0.39
2014-05-22,247.535995,249.479996,243.005997,247.535995,240.128738,262639,0.93
2014-05-23,240.544006,247.212006,235.22399900000002,240.544006,233.34596299999998,897021,-2.82
2014-05-26,242.979996,245.59199500000003,240.084,242.979996,235.70907599999998,376172,1.01
2014-05-27,249.460007,251.274994,241.710007,249.460007,241.99517799999998,366087,2.67
2014-05-28,249.80400099999997,254.016006,248.184006,249.80400099999997,242.32888799999998,202633,0.14
2014-05-29,249.143005,250.128006,247.373993,249.143005,241.68765299999998,118519,-0.26
2014-05-30,251.05400099999997,253.044006,248.190002,251.05400099999997,243.541458,87662,0.77
2014-06-03,250.768997,252.72000099999997,248.40400699999998,250.768997,243.264984,123381,-0.11
2014-06-04,250.768997,250.768997,250.768997,250.768997,243.264984,0,0.0
2014-06-05,252.07800299999997,256.60101299999997,249.479996,252.07800299999997,244.53483599999998,345298,0.52
2014-06-06,251.17100499999998,253.367996,249.809998,251.17100499999998,243.65498399999998,87361,-0.36
2014-06-09,252.72000099999997,254.016006,251.106003,252.72000099999997,245.157608,166472,0.62
2014-06-10,256.608002,260.165009,253.367996,256.608002,248.929291,275724,1.54
2014-06-11,256.621002,258.51901200000003,255.123993,256.621002,248.941879,89628,0.01
2014-06-12,254.016006,257.799988,252.07800299999997,254.016006,246.414825,176858,-1.02
2014-06-13,253.044006,254.016006,250.97000099999997,253.044006,245.47193900000002,98559,-0.38
2014-06-16,252.065002,254.33999599999999,252.065002,252.065002,244.52221699999998,97184,-0.39
2014-06-17,250.61999500000002,251.74099700000002,248.832001,250.61999500000002,243.12045299999997,83387,-0.57
2014-06-18,252.16200299999997,254.00900299999998,248.83799700000003,252.16200299999997,244.616302,194718,0.62
2014-06-19,252.07200600000002,253.044006,250.77600099999998,252.07200600000002,244.528992,105758,-0.04
2014-06-20,252.07200600000002,253.684998,251.423996,252.07200600000002,244.528992,77943,0.0
2014-06-23,251.423996,253.50999500000003,251.423996,251.423996,243.900391,132796,-0.26
