Date,Open,High,Low,Close,Adj Close,Volume,change
2004-02-27,14.2746,14.5439,14.1848,14.4541,9.325318,1153968,2.55
2004-03-01,14.5439,14.6337,14.095,14.095,9.093639999999999,745353,-2.48
2004-03-02,14.2746,14.4541,14.0052,14.095,9.093639999999999,825938,0.0
2004-03-03,14.1848,14.2746,13.8257,14.095,9.093639999999999,620425,0.0
2004-03-04,14.1848,14.1848,13.9155,14.1848,9.151575,505699,0.64
2004-03-05,14.2746,14.5439,14.1848,14.4541,9.325318,1129640,1.9
2004-03-08,14.6337,14.6337,14.1848,14.5439,9.383255,859855,0.62
2004-03-09,14.5439,14.5439,14.2746,14.5439,9.383255,432071,0.0
2004-03-10,14.5439,14.5439,14.1848,14.1848,9.151575,431013,-2.47
2004-03-11,14.1848,14.1848,13.9155,13.9155,8.977831,400399,-1.9
2004-03-12,13.8257,13.8257,13.4666,13.5563,8.746087,506129,-2.58
2004-03-15,13.5563,13.7359,12.9279,12.9728,8.369632000000001,443840,-4.3
2004-03-16,12.9728,13.1972,12.6137,13.1075,8.456536999999999,236663,1.04
2004-03-17,12.8381,13.1972,12.7484,12.7484,8.224855999999999,158173,-2.74
2004-03-18,12.7484,12.9279,12.5688,12.7484,8.224855999999999,937878,0.0
2004-03-19,12.8381,12.9279,12.479,12.6137,8.137953,520176,-1.06
2004-03-22,11.7608,11.7608,11.7608,11.7608,7.587689999999999,36869,-6.76
2004-03-23,10.9528,11.2221,10.9528,11.1324,7.182264999999999,826491,-5.34
2004-03-24,11.1324,11.2221,10.6835,11.0875,7.153297,410015,-0.4
2004-03-25,10.9977,10.9977,10.7733,10.9528,7.066394,287434,-1.21
2004-03-26,10.9528,10.9528,10.6835,10.7733,6.950586,241715,-1.64
2004-03-29,11.0426,11.4915,11.0426,11.4915,7.413945,401223,6.67
2004-03-30,11.4915,11.7608,11.1324,11.4915,7.413945,813507,0.0
2004-03-31,11.671,11.671,11.4466,11.5364,7.442913000000001,368318,0.39
2004-04-01,11.5364,11.671,11.3568,11.671,7.529752,375835,1.17
2004-04-02,11.7608,12.2097,11.5813,12.2097,7.877305000000001,402687,4.62
2004-04-05,12.1648,12.3444,11.8955,12.3444,7.964208999999999,540242,1.1
2004-04-06,12.479,12.479,12.075,12.1199,7.819369,346283,-1.82
2004-04-07,12.1199,12.2097,11.9853,12.075,7.790400999999999,136449,-0.37
2004-04-08,12.075,12.1199,11.8057,11.8955,7.674592,277526,-1.49
2004-04-09,11.8955,11.8955,11.671,11.7608,7.587689999999999,252188,-1.13
2004-04-12,11.8955,12.075,11.671,12.0301,7.761432000000001,1024003,2.29
2004-04-13,12.0301,12.3892,11.9404,12.2097,7.877305000000001,1548095,1.49
2004-04-14,12.3892,12.5688,12.2097,12.3444,7.964208999999999,978208,1.1
2004-04-15,12.3444,12.3444,12.0301,12.0301,7.761432000000001,424713,-2.55
2004-04-16,12.1199,12.2995,12.1199,12.2546,7.906273,309117,1.87
2004-04-19,12.4341,12.4341,11.9404,12.1648,7.848338,208285,-0.73
2004-04-20,11.7159,12.2546,11.7159,11.7608,7.587689999999999,357554,-3.32
2004-04-21,11.7608,11.8955,11.7159,11.7608,7.587689999999999,260209,0.0
2004-04-22,12.1199,12.1199,11.671,11.7608,7.587689999999999,259866,0.0
2004-04-23,11.8506,11.8506,11.5813,11.5813,7.4718800000000005,139013,-1.53
2004-04-26,11.671,11.671,11.2221,11.3119,7.298073,261815,-2.33
2004-04-27,11.2221,11.2221,11.0426,11.0426,7.1243300000000005,348036,-2.38
2004-04-28,11.1324,11.1773,10.9079,10.9079,7.037425999999999,191585,-1.22
2004-04-29,10.9079,11.0426,10.6835,10.7733,6.950586,235896,-1.23
2004-04-30,10.8181,10.863,10.055,10.7733,6.950586,499098,0.0
2004-05-03,10.5039,10.5488,10.3244,10.3244,6.660971000000001,198269,-4.17
2004-05-04,10.4142,10.7733,10.3693,10.5937,6.834714999999999,164853,2.61
2004-05-05,10.7284,10.7284,9.92037,9.92037,6.400303,360010,-6.36
2004-05-06,10.4142,10.4142,9.92037,10.1448,6.545098,124753,2.26
2004-05-07,9.96526,10.3693,9.96526,10.1448,6.545098,137011,0.0
2004-05-10,10.1448,10.1448,9.87549,9.87549,6.371347,98020,-2.65
2004-05-11,9.92037,10.055,9.69594,9.96526,6.429264,138120,0.91
2004-05-12,10.1897,10.3244,10.055,10.1897,6.574066,116956,2.25
2004-05-13,10.2346,10.2795,10.0999,10.0999,6.516129,47896,-0.88
2004-05-14,10.1448,10.1448,9.87549,9.96526,6.429264,138963,-1.33
2004-05-17,9.87549,9.87549,9.29193,9.29193,5.994854,272897947,-6.76
2004-05-18,8.84309,9.42657,8.84309,9.336839999999999,6.023828,235025973,0.48
2004-05-19,9.69594,9.87549,9.47149,9.87549,6.371347,144803,5.77
2004-05-20,9.87549,9.87549,9.56127,9.78571,6.3134239999999995,79085,-0.91
2004-05-21,9.87549,10.459,9.87549,10.3693,6.689939,187227,5.96
2004-05-24,10.3693,10.4142,10.1897,10.3693,6.689939,87996,0.0
2004-05-25,10.4142,10.5039,10.1897,10.1897,6.574066,125867,-1.73
2004-05-26,10.2795,10.459,10.1897,10.2795,6.632002000000001,175994,0.88
2004-05-27,10.2346,10.2346,9.96526,10.0102,6.458258,70300,-2.62
2004-05-28,10.1897,10.1897,9.96526,10.1448,6.545098,50636,1.34
2004-05-31,10.055,10.1448,9.87549,10.055,6.4871620000000005,65718,-0.89
2004-06-01,10.055,10.7284,9.87549,10.7284,6.921618,348927,6.7
2004-06-02,10.6386,10.6835,10.1448,10.5937,6.834714999999999,512380,-1.26
2004-06-03,10.5039,10.863,9.96526,10.055,6.4871620000000005,398765,-5.09
2004-06-04,9.92037,10.4142,9.830589999999999,10.055,6.4871620000000005,179333,0.0
2004-06-07,10.1448,10.2795,9.87549,10.2346,6.603034,110279,1.79
2004-06-08,10.3244,10.3244,10.2346,10.2795,6.632002000000001,110273,0.44
2004-06-09,9.87549,10.3693,9.87549,10.2346,6.603034,49010,-0.44
2004-06-10,10.2346,10.2346,9.96526,10.1448,6.545098,41213,-0.88
2004-06-11,9.96526,10.1448,9.87549,10.055,6.4871620000000005,112534,-0.89
2004-06-14,10.1448,10.1448,9.87549,10.055,6.4871620000000005,147031,0.0
2004-06-15,10.055,10.1448,9.69594,10.0999,6.516129,127092,0.45
2004-06-16,10.0999,10.1448,9.87549,10.0999,6.516129,152784,0.0
2004-06-17,10.055,10.2346,9.87549,10.0999,6.516129,229457,0.0
2004-06-18,9.87549,10.0999,9.830589999999999,10.055,6.4871620000000005,138120,-0.44
2004-06-21,9.87549,10.055,9.78571,9.96526,6.429264,158169,-0.89
2004-06-23,9.96526,10.0999,9.87549,10.055,6.4871620000000005,129209,0.9
2004-06-24,9.92037,10.1448,9.92037,10.0999,6.516129,47897,0.45
2004-06-25,10.1448,10.3244,9.96526,10.2346,6.603034,135892,1.33
2004-06-28,10.3244,10.459,10.1448,10.3244,6.660971000000001,163739,0.88
2004-06-29,10.4142,10.459,10.2795,10.4142,6.718906,92451,0.87
2004-06-30,10.5039,10.6835,10.3693,10.459,6.747808999999999,134789,0.43
2004-07-01,10.5039,10.5039,10.2795,10.459,6.747808999999999,54580,0.0
2004-07-02,10.055,10.4142,10.055,10.3693,6.689939,44555,-0.86
2004-07-05,10.3693,10.3693,10.1448,10.3244,6.660971000000001,46783,-0.43
2004-07-06,10.3244,10.4142,10.055,10.4142,6.718906,100248,0.87
2004-07-07,10.1897,10.4142,10.0999,10.3244,6.660971000000001,144803,-0.86
2004-07-08,10.2795,10.2795,10.055,10.2795,6.632002000000001,87347,-0.43
2004-07-09,10.055,10.2346,10.055,10.1897,6.574066,57970,-0.87
2004-07-12,10.055,10.1897,10.055,10.1448,6.545098,35421,-0.44
2004-07-13,10.1448,10.1448,9.87549,10.055,6.4871620000000005,64604,-0.89
2004-07-14,10.055,10.0999,9.69594,9.78571,6.3134239999999995,155438,-2.68
2004-07-15,9.78571,9.78571,9.42657,9.65104,6.22654,135891194,-1.38
2004-07-16,9.2022,9.47149,9.02265,9.15729,5.907989,314116594,-5.12
2004-07-19,9.15729,9.2022,8.5288,8.61863,5.560462,962382329,-5.88
2004-07-20,8.61863,8.61863,8.1697,8.61863,5.560462,648490536,0.0
2004-07-21,8.66354,8.887939999999999,8.61863,8.66354,5.589437,221676218,0.52
2004-07-22,8.57372,8.66354,8.1697,8.66354,5.589437,125867005,0.0
2004-07-23,8.79818,8.887939999999999,8.70836,8.70836,5.618353,53465509,0.52
2004-07-26,8.61863,8.84309,8.61863,8.79818,5.6763010000000005,79084289,1.03
2004-07-27,8.887939999999999,8.977730000000001,8.79818,8.977730000000001,5.792142,150928534,2.04
2004-07-28,9.06746,9.11237,8.977730000000001,8.977730000000001,5.792142,206065796,0.0
2004-07-29,9.02265,9.06746,8.887939999999999,8.887939999999999,5.734213,98020276,-1.0
2004-07-30,8.93282,9.15729,8.93282,9.06746,5.850033,65717648,2.02
2004-08-02,9.15729,9.15729,8.887939999999999,8.977730000000001,5.792142,59578386,-0.99
2004-08-03,8.79818,8.977730000000001,8.79818,8.977730000000001,5.792142,68453245,0.0
2004-08-04,8.977730000000001,8.977730000000001,8.79818,8.93282,5.763168,91336428,-0.5
2004-08-05,8.93282,9.06746,8.75327,9.06746,5.850033,137005697,1.51
2004-08-06,8.887939999999999,9.06746,8.887939999999999,9.02265,5.821123,100249281,-0.49
2004-08-09,8.977730000000001,8.977730000000001,8.5288,8.93282,5.763168,304086072,-1.0
2004-08-10,8.887939999999999,8.977730000000001,8.70836,8.977730000000001,5.792142,93017680,0.5
2004-08-11,8.977730000000001,9.02265,8.75327,9.02265,5.821123,125867005,0.5
2004-08-12,8.977730000000001,9.06746,8.84309,9.06746,5.850033,53477118,0.5
2004-08-13,9.15729,9.15729,8.977730000000001,9.15729,5.907989,21162881,0.99
2004-08-16,9.15729,9.2022,8.887939999999999,9.2022,5.9369629999999995,85767082,0.49
2004-08-17,8.93282,9.02265,8.887939999999999,9.02265,6.017291999999999,123639056,-1.95
2004-08-18,9.02265,9.11237,8.75327,9.11237,6.077127,126986785,0.99
2004-08-19,9.11237,9.29193,9.06746,9.15729,6.107085,85767082,0.49
2004-08-20,9.15729,9.336839999999999,9.15729,9.2022,6.137035,153994471,0.49
2004-08-23,9.29193,9.29193,9.11237,9.24702,6.166926,54578956,0.49
2004-08-26,9.47149,9.47149,9.29193,9.38175,6.256779,64999976,1.46
2004-08-27,9.38175,9.42657,9.24702,9.38175,6.256779,43718890,0.0
2004-08-30,9.38175,9.51637,9.38175,9.42657,6.286671,74628390,0.48
2004-08-31,9.42657,9.47149,9.336839999999999,9.42657,6.286671,45670325,0.0
2004-09-01,9.51637,9.65104,9.42657,9.65104,6.436371,173763168,2.38
2004-09-02,9.65104,9.74082,9.606160000000001,9.65104,6.436371,46783,0.0
2004-09-03,9.65104,9.87549,9.65104,9.74082,6.496247,112501,0.93
2004-09-06,9.74082,9.74082,9.51637,9.65104,6.436371,60149,-0.92
2004-09-07,9.51637,9.78571,9.51637,9.78571,6.526185,35694,1.4
2004-09-08,9.78571,9.87549,9.65104,9.74082,6.496247,63491,-0.46
2004-09-09,9.74082,9.78571,9.606160000000001,9.606160000000001,6.406441,56807,-1.38
2004-09-10,9.69594,9.69594,9.38175,9.51637,6.34656,143688490,-0.93
2004-09-13,9.74082,9.74082,9.336839999999999,9.51637,6.34656,61262804,0.0
2004-09-14,9.69594,9.69594,9.42657,9.42657,6.286671,64604201,-0.94
2004-09-15,9.51637,9.51637,9.336839999999999,9.47149,6.316628,42326817,0.48
2004-09-16,9.38175,9.47149,9.29193,9.47149,6.316628,81312238,0.0
2004-09-17,9.47149,9.47149,8.977730000000001,9.336839999999999,6.226828,104703069,-1.42
2004-09-20,9.42657,9.42657,9.2022,9.38175,6.256779,63496031,0.48
2004-09-21,9.38175,9.38175,9.24702,9.38175,6.256779,65717648,0.0
2004-09-22,9.38175,9.38175,9.29193,9.38175,6.256779,81312238,0.0
2004-09-23,9.38175,9.38175,8.977730000000001,9.2022,6.137035,61087608,-1.91
2004-09-24,9.24702,9.24702,9.06746,9.15729,6.107085,16708038,-0.49
2004-09-27,9.24702,9.24702,9.06746,9.24702,6.166926,21162881,0.98
2004-09-29,9.2022,9.24702,9.2022,9.24702,6.166926,21174490,0.0
2004-09-30,9.15729,9.42657,9.11237,9.24702,6.166926,62376251,0.0
2004-10-01,9.336839999999999,9.336839999999999,9.15729,9.24702,6.166926,64604201,0.0
2004-10-04,9.336839999999999,9.51637,9.24702,9.336839999999999,6.226828,52362616,0.97
2004-10-05,9.42657,9.42657,9.336839999999999,9.336839999999999,6.226828,22277383,0.0
2004-10-06,9.42657,9.47149,9.29193,9.336839999999999,6.226828,33698922,0.0
2004-10-07,9.336839999999999,9.42657,9.06746,9.336839999999999,6.226828,118070765,0.0
2004-10-08,9.29193,9.29193,9.11237,9.24702,6.166926,67945597,-0.96
2004-10-11,9.2022,9.2022,8.977730000000001,9.11237,6.077127,41212315,-1.46
2004-10-12,9.2022,9.24702,9.02265,9.15729,6.107085,72401496,0.49
2004-10-13,9.2022,9.2022,9.06746,9.2022,6.137035,62376251,0.49
2004-10-14,9.15729,9.2022,9.15729,9.15729,6.107085,30073623,-0.49
2004-10-15,9.15729,9.38175,9.06746,9.11237,6.077127,30369135,-0.49
2004-10-18,9.15729,9.24702,9.02265,9.11237,6.077127,76856339,0.0
2004-10-19,9.06746,9.2022,8.977730000000001,8.977730000000001,5.987335,128052739,-1.48
2004-10-20,9.11237,9.15729,9.11237,9.15729,6.107085,19041527,2.0
2004-10-21,8.977730000000001,9.15729,8.977730000000001,9.15729,6.107085,41212315,0.0
2004-10-22,9.24702,9.29193,9.06746,9.2022,6.137035,66832150,0.49
2004-10-25,9.202160000000001,9.202160000000001,9.202160000000001,9.202160000000001,6.13701,0,-0.0
2004-10-26,9.2022,9.29193,8.977730000000001,9.11237,6.077127,46781661,-0.98
2004-10-27,8.93282,9.11237,8.79818,8.977730000000001,5.987335,119184212,-1.48
2004-10-28,8.977730000000001,9.06746,8.977730000000001,9.02265,6.017291999999999,32301573,0.5
2004-10-29,8.93282,9.06746,8.84309,9.02265,6.017291999999999,36757472,0.0
2004-11-01,9.06746,9.06746,8.887939999999999,9.02265,6.017291999999999,44554767,0.0
2004-11-02,8.977730000000001,9.02265,8.887939999999999,9.02265,6.017291999999999,56806905,0.0
2004-11-03,9.02265,9.11237,9.02265,9.11237,6.077127,44554767,0.99
2004-11-04,9.11237,9.11237,8.977730000000001,8.977730000000001,5.987335,47906717,-1.48
2004-11-05,8.977730000000001,9.11237,8.887939999999999,9.06746,6.047176,79084289,1.0
2004-11-08,9.06746,9.06746,9.06746,9.06746,6.047176,13365586,0.0
2004-11-09,9.06746,9.06746,8.93282,9.06746,6.047176,41212315,0.0
2004-11-10,9.02265,9.11237,8.887939999999999,9.11237,6.077127,23390830,0.5
2004-11-11,9.06746,9.06746,8.93282,9.06746,6.047176,12252139,-0.49
2004-11-12,8.887939999999999,9.06746,8.887939999999999,9.06746,6.047176,34531633,0.0
2004-11-15,9.02265,9.11237,8.977730000000001,9.02265,6.017291999999999,15593535,-0.49
2004-11-16,8.977730000000001,9.02265,8.93282,9.02265,6.017291999999999,33416075,0.0
2004-11-17,9.06746,9.11237,8.887939999999999,9.11237,6.077127,65445355,0.99
2004-11-18,9.15729,9.15729,8.977730000000001,9.15729,6.107085,27344359,0.49
2004-11-19,9.15729,9.15729,8.977730000000001,9.15729,6.107085,79084289,0.0
2004-11-22,9.11237,9.11237,8.977730000000001,9.11237,6.077127,46781661,-0.49
2004-11-23,8.93282,9.11237,8.887939999999999,9.06746,6.047176,57920353,-0.49
2004-11-24,9.06746,9.06746,8.93282,9.06746,6.047176,42326817,0.0
2004-11-25,9.06746,9.06746,8.93282,9.02265,6.017291999999999,32301573,-0.49
2004-11-26,9.02265,9.06746,8.977730000000001,9.02265,6.017291999999999,56806905,0.0
2004-11-29,9.06746,9.06746,8.887939999999999,9.06746,6.047176,49806437,0.5
2004-11-30,8.93282,9.06746,8.887939999999999,9.06746,6.047176,32301573,0.0
2004-12-01,8.887939999999999,9.02265,8.887939999999999,9.02265,6.017291999999999,61262804,-0.49
2004-12-02,9.02265,9.06746,8.93282,9.02265,6.017291999999999,34529522,0.0
2004-12-03,9.06746,9.06746,8.93282,9.02265,6.017291999999999,54578956,0.0
2004-12-06,9.02265,9.02265,8.93282,8.977730000000001,5.987335,25618780,-0.5
2004-12-07,8.977730000000001,8.977730000000001,8.887939999999999,8.977730000000001,5.987335,83540188,0.0
2004-12-08,8.887939999999999,8.977730000000001,8.887939999999999,8.977730000000001,5.987335,36757472,0.0
2004-12-09,9.02265,9.02265,8.93282,8.93282,5.957383999999999,26732227,-0.5
2004-12-10,8.93282,8.977730000000001,8.93282,8.977730000000001,5.987335,46781661,0.5
2004-12-13,9.06746,9.06746,8.93282,9.02265,6.017291999999999,16708038,0.5
2004-12-14,8.977730000000001,9.06746,8.977730000000001,9.02265,6.017291999999999,35642969,0.0
2004-12-15,9.06746,9.06746,8.977730000000001,9.06746,6.047176,40098868,0.5
2004-12-16,9.06746,9.11237,9.06746,9.11237,6.077127,21162881,0.5
2004-12-17,9.11237,9.11237,8.977730000000001,9.06746,6.047176,51237560,-0.49
2004-12-20,8.887939999999999,9.06746,8.887939999999999,9.02265,6.017291999999999,36757472,-0.49
2004-12-21,8.977730000000001,9.02265,8.887939999999999,8.977730000000001,5.987335,60148302,-0.5
2004-12-22,9.02265,9.02265,8.93282,9.02265,6.017291999999999,45667158,0.5
2004-12-23,9.02265,9.02265,8.887939999999999,8.977730000000001,5.987335,113613811,-0.5
2004-12-24,8.977730000000001,8.977730000000001,8.93282,8.977730000000001,5.987335,70382516,0.0
2004-12-27,8.977730000000001,8.977730000000001,8.79818,8.93282,5.957383999999999,41212315,-0.5
2004-12-28,8.977730000000001,8.977730000000001,8.887939999999999,8.977730000000001,5.987335,73736577,0.5
2004-12-29,8.977730000000001,9.02265,8.887939999999999,9.02265,6.017291999999999,71286994,0.5
2004-12-30,9.02265,9.06746,8.977730000000001,9.02265,6.017291999999999,73514943,0.0
2004-12-31,9.02265,9.06746,8.977730000000001,9.06746,6.047176,37869863,0.5
2005-01-03,9.15729,9.24702,9.11237,9.2022,6.137035,38985421,1.49
2005-01-04,9.24702,9.24702,9.06746,9.15729,6.107085,46781661,-0.49
2005-01-05,9.11237,9.15729,9.06746,9.11237,6.077127,20049434,-0.49
2005-01-06,9.06746,9.15729,9.06746,9.11237,6.077127,96905773,0.0
2005-01-07,9.15729,9.15729,9.06746,9.11237,6.077127,36757472,0.0
2005-01-10,9.15729,9.15729,9.02265,9.11237,6.077127,21162881,0.0
2005-01-11,9.15729,9.24702,9.11237,9.2022,6.137035,66832150,0.99
2005-01-12,9.15729,9.24702,9.06746,9.2022,6.137035,47896163,0.0
2005-01-13,9.15729,9.47149,9.11237,9.2022,6.137035,96905773,0.0
2005-01-14,9.15729,9.15729,9.02265,9.02265,6.017291999999999,96905773,-1.95
2005-01-17,9.11237,9.15729,9.02265,9.15729,6.107085,57920353,1.49
2005-01-18,9.15729,9.2022,9.02265,9.15729,6.107085,20049434,0.0
2005-01-19,9.2022,9.29193,9.11237,9.11237,6.077127,203837847,-0.49
2005-01-20,9.11237,9.2022,9.02265,9.15729,6.107085,57920353,0.49
2005-01-21,9.15729,9.2022,9.11237,9.15729,6.107085,43440264,0.0
2005-01-24,9.2022,9.2022,9.02265,9.15729,6.107085,26732227,0.0
2005-01-25,9.15729,9.15729,9.02265,9.11237,6.077127,263986149,-0.49
2005-01-26,9.15729,9.15729,9.11237,9.11237,6.077127,42326817,0.0
2005-01-27,9.11237,9.15729,9.02265,9.11237,6.077127,104703069,0.0
2005-01-28,9.15729,9.15729,9.02265,9.15729,6.107085,122525609,0.49
2005-01-31,9.15729,9.15729,9.02265,9.11237,6.077127,120297659,-0.49
2005-02-01,9.15729,9.15729,9.02265,9.02265,6.017291999999999,95792326,-0.98
2005-02-02,9.15729,9.15729,8.977730000000001,9.06746,6.047176,114506679,0.5
2005-02-03,8.93282,9.2022,8.93282,9.15729,6.107085,230570074,0.99
2005-02-04,9.15727,9.15727,9.15727,9.15727,6.1070720000000005,0,-0.0
2005-02-07,9.15727,9.15727,9.15727,9.15727,6.1070720000000005,0,0.0
2005-02-08,9.15727,9.15727,9.15727,9.15727,6.1070720000000005,0,0.0
2005-02-09,9.15727,9.15727,9.15727,9.15727,6.1070720000000005,0,0.0
2005-02-10,9.15727,9.15727,9.15727,9.15727,6.1070720000000005,0,0.0
2005-02-11,9.15727,9.15727,9.15727,9.15727,6.1070720000000005,0,0.0
2005-02-14,9.24702,9.29193,9.11237,9.15729,6.107085,84653635,0.0
2005-02-15,9.24702,9.24702,9.11237,9.15729,6.107085,40164303,0.0
2005-02-16,9.24702,9.29193,9.15729,9.29193,6.196877,128094955,1.47
2005-02-17,9.29193,9.29193,9.15729,9.24702,6.166926,146633056,-0.48
2005-02-18,9.11237,9.336839999999999,9.11237,9.29193,6.196877,119183157,0.49
2005-02-21,9.42657,9.92037,9.42657,9.92037,6.615989999999999,633790924,6.76
2005-02-22,10.055,10.3244,9.830589999999999,9.830589999999999,6.556116,564732,-0.91
2005-02-23,9.69594,9.74082,9.42657,9.606160000000001,6.406441,168686694,-2.28
2005-02-24,9.606160000000001,9.830589999999999,9.336839999999999,9.336839999999999,6.226828,427725128,-2.8
2005-02-25,9.56127,9.74082,9.38175,9.42657,6.286671,257303356,0.96
2005-02-28,9.4266,9.4266,9.4266,9.4266,6.286691,0,0.0
2005-03-01,9.42657,9.78571,9.336839999999999,9.47149,6.316628,265100651,0.48
2005-03-02,9.47149,9.56127,9.336839999999999,9.42657,6.286671,83540188,-0.47
2005-03-03,9.336839999999999,9.42657,9.29193,9.336839999999999,6.226828,84486882,-0.95
2005-03-04,9.24702,9.38175,9.2022,9.29193,6.196877,102475119,-0.48
2005-03-07,9.38175,9.47149,9.2022,9.336839999999999,6.226828,83013543,0.48
2005-03-08,9.29193,9.47149,9.29193,9.336839999999999,6.226828,148387130,0.0
2005-03-09,9.38175,9.830589999999999,9.24702,9.56127,6.376503,354211240,2.4
2005-03-10,9.65104,9.92037,9.606160000000001,9.69594,6.466316,248395,1.41
2005-03-11,9.69594,9.96526,9.56127,9.56127,6.376503,418815,-1.39
2005-03-14,9.74082,9.74082,9.47149,9.47149,6.316628,208294,-0.94
2005-03-15,9.47149,9.78571,9.38175,9.69594,6.466316,349754286,2.37
2005-03-16,9.69594,10.3693,9.69594,10.3693,6.915387,3275889,6.94
2005-03-17,10.6835,11.0426,10.3244,10.3693,6.915387,3887964,0.0
2005-03-18,9.65104,10.055,9.65104,9.69594,6.466316,979091,-6.49
2005-03-21,9.78571,10.1448,9.69594,9.69594,6.466316,765774,0.0
2005-03-22,9.78571,9.830589999999999,9.42657,9.51637,6.34656,490220639,-1.85
2005-03-23,9.51637,9.69594,9.47149,9.606160000000001,6.406441,310769,0.94
2005-03-24,9.65104,9.87549,9.606160000000001,9.78571,6.526185,452231,1.87
2005-03-25,9.87549,10.4142,9.87549,10.3693,6.915387,1060403,5.96
2005-03-28,10.7733,11.0875,10.3693,10.3693,6.915387,6449302,0.0
2005-03-29,10.3244,10.3244,9.69594,9.69594,6.466316,1168449,-6.49
2005-03-30,9.69594,9.96526,9.69594,9.74082,6.496247,421043,0.46
2005-03-31,9.87549,9.96526,9.78571,9.78571,6.526185,640475,0.46
2005-04-01,9.87549,9.92037,9.78571,9.830589999999999,6.556116,251734,0.46
2005-04-04,9.87549,9.92037,9.69594,9.69594,6.466316,259532,-1.37
2005-04-05,9.69594,9.69594,9.69594,9.69594,6.466316,0,0.0
2005-04-06,9.69594,9.78571,9.65104,9.65104,6.436371,191585,-0.46
2005-04-07,9.69594,9.78571,9.51637,9.51637,6.34656,179333,-1.4
2005-04-08,9.65104,9.65104,9.51637,9.56127,6.376503,141461,0.47
2005-04-11,9.56127,9.56127,9.336839999999999,9.336839999999999,6.226828,158168578,-2.35
2005-04-12,9.336839999999999,9.42657,8.977730000000001,9.06746,6.047176,280694186,-2.89
2005-04-13,9.06746,9.15729,9.02265,9.06746,6.047176,200225213,0.0
2005-04-14,9.06746,9.2022,9.06746,9.11237,6.077127,186075465,0.5
2005-04-15,9.11237,9.15729,8.977730000000001,8.977730000000001,5.987335,179350456,-1.48
2005-04-18,8.977730000000001,9.24702,8.887939999999999,9.02265,6.017291999999999,552478686,0.5
2005-04-19,9.15729,9.15729,8.977730000000001,9.02265,6.017291999999999,65722925,0.0
2005-04-20,9.06746,9.15729,8.816089999999999,8.977730000000001,5.987335,333051525,-0.5
2005-04-21,8.93282,9.02265,8.91491,8.977730000000001,5.987335,115290842,0.0
2005-04-22,9.11237,9.11237,8.977730000000001,8.977730000000001,5.987335,133669577,0.0
2005-04-25,8.977730000000001,9.02265,8.93282,9.02265,6.017291999999999,51242837,0.5
2005-04-26,9.02265,9.06746,8.977730000000001,8.977730000000001,5.987335,34589680,-0.5
2005-04-27,9.06746,9.06746,8.93282,8.977730000000001,5.987335,110277692,0.0
2005-04-28,9.06746,9.06746,8.977730000000001,9.02265,6.017291999999999,11145024,0.5
2005-04-29,9.02265,9.06746,8.977730000000001,8.977730000000001,5.987335,132548743,-0.5
2005-05-02,8.97772,8.97772,8.97772,8.97772,5.987328,0,-0.0
2005-05-03,9.06746,9.06746,8.96873,8.96873,5.981332,45673491,-0.1
2005-05-04,9.06746,9.06746,8.887939999999999,8.887939999999999,5.927454,65722925,-0.9
2005-05-05,8.816089999999999,8.977730000000001,8.79818,8.879,5.9214910000000005,180452294,-0.1
2005-05-06,8.79818,8.79818,8.34925,8.609630000000001,5.741845,255186224,-3.03
2005-05-09,8.60063,8.60063,8.58272,8.60063,5.735842,27852006,-0.1
2005-05-10,8.60063,8.79818,8.60063,8.79818,5.867591,66837427,2.3
2005-05-11,8.78918,8.78918,8.483989999999999,8.77127,5.8496440000000005,62700259,-0.31
2005-05-12,8.70836,8.70836,8.50189,8.53781,5.693948000000001,70577765,-2.66
2005-05-13,8.60063,8.60063,8.58272,8.60063,5.735842,31744321,0.74
2005-05-16,8.60063,8.79818,8.5288,8.79818,5.867591,32301573,2.3
2005-05-17,8.79818,8.79818,8.5288,8.77127,5.8496440000000005,61262804,-0.31
2005-05-18,8.73536,8.77127,8.54681,8.77127,5.8496440000000005,31018206,0.0
2005-05-19,8.66354,8.78918,8.5288,8.73536,5.825696,56806905,-0.41
2005-05-20,8.69945,8.73536,8.54681,8.726360000000001,5.819694,62376251,-0.1
2005-05-23,8.46598,8.70836,8.448080000000001,8.654539999999999,5.771796,60148302,-0.82
2005-05-24,8.61863,8.645539999999999,8.5288,8.61863,5.747847,106429703,-0.41
2005-05-25,8.61863,9.15729,8.61863,8.82509,5.8855379999999995,59034855,2.4
2005-05-26,8.82509,8.82509,8.78918,8.816089999999999,5.879535,24504277,-0.1
2005-05-27,8.816089999999999,8.959760000000001,8.80718,8.95082,5.9693879999999995,115841760,1.53
2005-05-30,8.959760000000001,8.959760000000001,8.76227,8.95082,5.9693879999999995,54021705,0.0
2005-05-31,8.96873,8.96873,8.5288,8.93282,5.957383999999999,84653635,-0.2
2005-06-01,8.92385,8.92385,8.75327,8.89691,5.933433999999999,42326817,-0.4
2005-06-02,8.959760000000001,9.02265,8.959760000000001,9.02265,6.017291999999999,116404289,1.41
2005-06-03,9.06746,9.336839999999999,9.06746,9.15729,6.107085,196045829,1.49
2005-06-06,9.15729,9.29193,9.11237,9.24702,6.166926,70173547,0.98
2005-06-07,9.336839999999999,9.336839999999999,9.15729,9.24702,6.166926,32301573,0.0
