Date,Open,High,Low,Close,Adj Close,Volume,change
2009-09-04,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-07,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-08,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-09,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-10,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-11,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-14,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-15,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-16,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-17,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-18,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-21,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-22,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-23,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-24,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-25,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-28,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-29,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-09-30,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-01,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-02,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-05,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-06,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-07,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-08,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-09,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-12,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-13,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-14,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-15,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-16,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-19,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-20,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-21,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-22,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-23,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-26,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-27,65.5,65.5,65.5,65.5,65.5,0,0.0
2009-10-28,80.5,86.0,80.5,81.0,81.0,3637000,23.66
2009-10-29,80.099998,81.0,78.800003,79.199997,79.199997,2429000,-2.22
2009-10-30,80.0,81.599998,78.5,78.5,78.5,1508000,-0.88
2009-11-02,76.599998,76.599998,74.0,75.0,75.0,1280000,-4.46
2009-11-03,75.5,77.599998,75.0,76.0,76.0,1333000,1.33
2009-11-04,76.800003,76.800003,74.0,75.0,75.0,1500000,-1.32
2009-11-05,75.0,77.5,74.400002,76.0,76.0,1456000,1.33
2009-11-06,76.900002,79.300003,76.5,77.300003,77.300003,1465000,1.71
2009-11-09,77.300003,77.400002,75.099998,75.099998,75.099998,931000,-2.85
2009-11-10,75.5,76.0,74.400002,75.699997,75.699997,800000,0.8
2009-11-11,75.599998,76.300003,75.0,75.099998,75.099998,600000,-0.79
2009-11-12,75.400002,78.900002,74.800003,77.199997,77.199997,1436000,2.8
2009-11-13,77.199997,82.599998,77.199997,82.599998,82.599998,3516000,6.99
2009-11-16,83.300003,87.099998,82.099998,85.300003,85.300003,3405000,3.27
2009-11-17,85.300003,85.300003,82.599998,84.599998,84.599998,1722000,-0.82
2009-11-18,84.900002,90.5,84.599998,90.5,90.5,4466000,6.97
2009-11-19,91.0,96.699997,91.0,94.199997,94.199997,4241000,4.09
2009-11-20,94.0,94.0,91.0,92.5,92.5,1730000,-1.8
2009-11-23,92.900002,93.099998,90.0,91.599998,91.599998,1510000,-0.97
2009-11-24,92.0,95.0,90.5,92.0,92.0,1703000,0.44
2009-11-25,92.0,92.5,91.0,91.199997,91.199997,831000,-0.87
2009-11-26,91.599998,95.099998,91.5,93.800003,93.800003,2026000,2.85
2009-11-27,90.800003,92.900002,90.800003,91.099998,91.099998,1341000,-2.88
2009-11-30,92.300003,93.5,87.199997,91.0,91.0,1660000,-0.11
2009-12-01,90.0,90.5,87.5,88.5,88.5,928000,-2.75
2009-12-02,88.900002,89.400002,88.0,88.0,88.0,885000,-0.56
2009-12-03,88.0,90.900002,88.0,88.300003,88.300003,666000,0.34
2009-12-04,88.300003,89.099998,87.699997,87.900002,87.900002,577000,-0.45
2009-12-07,87.900002,91.0,87.599998,90.5,90.5,1463000,2.96
2009-12-08,90.900002,92.0,88.599998,88.800003,88.800003,825000,-1.88
2009-12-09,88.699997,95.0,88.099998,94.099998,94.099998,3343000,5.97
2009-12-10,93.800003,93.800003,89.0,90.5,90.5,1994000,-3.83
2009-12-11,91.0,93.0,89.5,91.0,91.0,947000,0.55
2009-12-14,91.900002,92.5,90.0,90.5,90.5,690000,-0.55
2009-12-15,90.0,92.5,90.0,90.900002,90.900002,831000,0.44
2009-12-16,91.5,91.5,89.0,89.599998,89.599998,641000,-1.43
2009-12-17,89.800003,90.400002,88.800003,89.099998,89.099998,600000,-0.56
2009-12-18,89.0,89.5,88.699997,89.0,89.0,218000,-0.11
2009-12-21,89.5,91.400002,89.5,90.199997,90.199997,454000,1.35
2009-12-22,91.099998,91.099998,89.5,89.699997,89.699997,373000,-0.55
2009-12-23,91.0,91.0,89.699997,89.699997,89.699997,390000,0.0
2009-12-24,90.699997,90.699997,88.5,88.900002,88.900002,676000,-0.89
2009-12-25,90.0,90.5,89.0,89.099998,89.099998,434000,0.22
2009-12-28,90.5,93.0,90.0,91.900002,91.900002,1219000,3.14
2009-12-29,92.0,92.199997,90.300003,91.099998,91.099998,664000,-0.87
2009-12-30,91.099998,92.5,90.0,92.5,92.5,1116000,1.54
2009-12-31,92.5,93.5,91.199997,93.5,93.5,1117000,1.08
2010-01-04,93.300003,93.300003,91.099998,91.5,91.5,675000,-2.14
2010-01-05,91.599998,92.400002,88.800003,89.0,89.0,1093000,-2.73
2010-01-06,88.800003,90.0,87.5,87.900002,87.900002,917000,-1.24
2010-01-07,87.900002,88.199997,82.5,83.099998,83.099998,1631000,-5.46
2010-01-08,83.900002,83.900002,81.099998,83.0,83.0,785000,-0.12
2010-01-11,82.099998,83.0,82.0,82.199997,82.199997,505000,-0.96
2010-01-12,82.5,83.599998,81.099998,82.599998,82.599998,439000,0.49
2010-01-13,82.300003,82.5,81.5,82.0,82.0,363000,-0.73
2010-01-14,82.5,83.400002,82.5,82.599998,82.599998,384000,0.73
2010-01-15,83.900002,83.900002,82.5,82.800003,82.800003,349000,0.24
2010-01-18,82.5,83.0,81.900002,81.900002,81.900002,485000,-1.09
2010-01-19,82.5,85.5,82.400002,84.0,84.0,1010000,2.56
2010-01-20,85.5,87.0,84.900002,86.300003,86.300003,1130000,2.74
2010-01-21,86.800003,89.5,86.5,87.300003,87.300003,1551000,1.16
2010-01-22,87.300003,87.400002,84.800003,86.099998,86.099998,766000,-1.37
2010-01-25,86.099998,87.0,85.199997,86.0,86.0,644000,-0.12
2010-01-26,86.0,86.800003,80.0,81.199997,81.199997,1233000,-5.58
2010-01-27,81.0,81.199997,77.199997,77.599998,77.599998,765000,-4.43
2010-01-28,77.599998,79.699997,77.599998,79.599998,79.599998,320000,2.58
2010-01-29,79.0,79.0,75.699997,77.0,77.0,654000,-3.27
2010-02-01,77.5,78.300003,74.5,75.599998,75.599998,640000,-1.82
2010-02-02,80.699997,80.699997,75.5,76.400002,76.400002,587000,1.06
2010-02-03,77.0,80.800003,77.0,80.0,80.0,841000,4.71
2010-02-04,80.0,81.699997,78.699997,80.199997,80.199997,399000,0.25
2010-02-05,78.0,78.5,75.099998,77.599998,77.599998,750000,-3.24
2010-02-08,80.099998,82.0,79.400002,80.5,80.5,271000,3.74
2010-02-09,80.5,84.400002,79.5,83.0,83.0,646000,3.11
2010-02-10,83.0,83.5,81.300003,81.300003,81.300003,310000,-2.05
2010-02-22,81.5,81.800003,80.0,80.099998,80.099998,224000,-1.48
2010-02-23,80.0,80.0,78.5,78.900002,78.900002,229000,-1.5
2010-02-24,78.199997,80.5,78.199997,80.0,80.0,159000,1.39
2010-02-25,80.0,80.300003,78.599998,78.599998,78.599998,252000,-1.75
2010-02-26,78.800003,79.0,77.900002,77.900002,77.900002,317000,-0.89
2010-03-01,77.900002,80.5,77.900002,79.599998,79.599998,152000,2.18
2010-03-02,80.0,80.0,79.0,79.5,79.5,190000,-0.13
2010-03-03,79.099998,79.400002,78.699997,78.699997,78.699997,246000,-1.01
2010-03-04,78.800003,79.199997,78.5,78.599998,78.599998,203000,-0.13
2010-03-05,80.0,80.0,78.5,79.5,79.5,267000,1.15
2010-03-08,80.0,80.699997,79.800003,80.0,80.0,387000,0.63
2010-03-09,79.900002,80.800003,79.400002,80.0,80.0,227000,0.0
2010-03-10,80.199997,82.0,80.0,80.0,80.0,394000,0.0
2010-03-11,80.199997,80.599998,79.300003,79.300003,79.300003,253000,-0.87
2010-03-12,79.400002,80.599998,79.099998,80.300003,80.300003,321000,1.26
2010-03-15,80.0,80.0,78.699997,78.800003,78.800003,168000,-1.87
2010-03-16,79.0,79.0,78.400002,78.5,78.5,199000,-0.38
2010-03-17,78.699997,79.800003,78.699997,79.0,79.0,129000,0.64
2010-03-18,80.0,81.099998,79.5,80.199997,80.199997,525000,1.52
2010-03-19,80.199997,80.699997,79.599998,79.699997,79.699997,314000,-0.62
2010-03-22,79.099998,80.400002,78.800003,80.400002,80.400002,235000,0.88
2010-03-23,80.099998,82.300003,80.099998,81.0,81.0,566000,0.75
2010-03-24,81.5,82.800003,80.099998,81.599998,81.599998,641000,0.74
2010-03-25,81.099998,82.0,81.0,81.5,81.5,314000,-0.12
2010-03-26,82.0,87.199997,82.0,86.0,86.0,2865000,5.52
2010-03-29,86.0,86.400002,85.099998,85.099998,85.099998,1243000,-1.05
2010-03-30,84.800003,87.300003,84.199997,84.800003,84.800003,1055000,-0.35
2010-03-31,84.800003,85.5,82.900002,82.900002,82.900002,775000,-2.24
2010-04-01,82.900002,83.800003,82.5,82.5,82.5,477000,-0.48
2010-04-02,83.0,83.5,82.699997,83.099998,83.099998,279000,0.73
2010-04-06,83.5,86.699997,82.900002,84.900002,84.900002,695000,2.17
2010-04-07,85.400002,85.400002,83.0,83.099998,83.099998,609000,-2.12
2010-04-08,83.0,83.5,81.800003,82.0,82.0,501000,-1.32
2010-04-09,81.800003,82.300003,81.199997,81.199997,81.199997,345000,-0.98
2010-04-12,81.300003,82.099998,79.599998,80.199997,80.199997,1064000,-1.23
2010-04-13,80.0,80.400002,79.699997,80.0,80.0,306000,-0.25
2010-04-14,80.0,81.0,80.0,81.0,81.0,339000,1.25
2010-04-15,81.199997,83.5,81.0,82.199997,82.199997,548000,1.48
2010-04-16,82.199997,83.5,81.0,82.0,82.0,506000,-0.24
2010-04-19,82.5,83.0,80.300003,80.400002,80.400002,900000,-1.95
2010-04-20,80.5,82.0,80.300003,81.0,81.0,411000,0.75
2010-04-21,81.0,81.900002,81.0,81.599998,81.599998,434000,0.74
2010-04-22,81.5,81.599998,80.800003,81.599998,81.599998,409000,0.0
2010-04-23,81.5,83.0,81.199997,82.5,82.5,836000,1.1
2010-04-26,84.0,84.300003,83.0,83.0,83.0,1514000,0.61
2010-04-27,82.900002,82.900002,80.699997,80.800003,80.800003,1177000,-2.65
2010-04-28,80.0,80.400002,79.199997,79.599998,79.599998,1055000,-1.49
2010-04-29,80.0,80.400002,79.300003,79.800003,79.800003,540000,0.25
2010-04-30,80.0,80.199997,78.300003,78.5,78.5,648000,-1.63
2010-05-03,74.099998,76.400002,74.099998,75.800003,75.800003,1202000,-3.44
2010-05-04,75.900002,76.400002,75.199997,75.300003,75.300003,541000,-0.66
2010-05-05,74.300003,74.300003,70.300003,70.699997,70.699997,1251000,-6.11
2010-05-06,70.699997,70.699997,68.0,69.0,69.0,612000,-2.4
2010-05-07,65.0,68.5,65.0,68.0,68.0,950000,-1.45
2010-05-10,68.0,68.900002,67.0,67.900002,67.900002,501000,-0.15
2010-05-11,69.099998,69.199997,67.5,67.800003,67.800003,342000,-0.15
2010-05-12,68.0,70.0,68.0,69.0,69.0,340000,1.77
2010-05-13,70.599998,71.199997,70.0,70.300003,70.300003,406000,1.88
2010-05-14,70.0,70.0,69.300003,69.699997,69.699997,117000,-0.85
2010-05-17,68.699997,69.0,67.0,67.5,67.5,387000,-3.16
2010-05-18,67.0,68.099998,67.0,67.400002,67.400002,301000,-0.15
2010-05-19,67.5,68.0,66.5,67.5,67.5,307000,0.15
2010-05-20,67.5,67.5,66.300003,66.300003,66.300003,370000,-1.78
2010-05-21,63.0,66.300003,62.799999,64.5,64.5,795000,-2.71
2010-05-24,64.699997,65.300003,64.699997,64.699997,64.699997,255000,0.31
2010-05-25,63.799999,63.799999,60.200001,60.400002,60.400002,1452000,-6.65
2010-05-26,60.400002,60.400002,57.700001,60.0,60.0,639000,-0.66
2010-05-27,60.0,61.400002,58.599998,61.0,61.0,594000,1.67
2010-05-28,62.5,62.700001,60.5,61.0,61.0,730000,0.0
2010-05-31,61.0,61.700001,58.099998,60.0,60.0,994000,-1.64
2010-06-01,58.200001,60.0,58.200001,60.0,60.0,362000,0.0
2010-06-02,59.599998,60.900002,58.5,59.900002,59.900002,1613000,-0.17
2010-06-03,60.5,62.0,60.299999,61.200001,61.200001,646000,2.17
2010-06-04,61.299999,61.5,60.099998,61.400002,61.400002,385000,0.33
2010-06-07,58.599998,60.400002,58.5,60.400002,60.400002,372000,-1.63
2010-06-08,60.0,61.0,59.700001,60.599998,60.599998,183000,0.33
2010-06-09,60.599998,61.900002,58.799999,60.099998,60.099998,660000,-0.83
2010-06-10,60.0,60.5,59.299999,60.299999,60.299999,216000,0.33
2010-06-11,60.299999,64.5,60.299999,64.5,64.5,1944000,6.97
2010-06-14,64.900002,64.900002,63.0,63.200001,63.200001,601000,-2.02
2010-06-15,63.5,64.400002,63.099998,63.5,63.5,520000,0.47
2010-06-17,64.0,64.099998,63.099998,63.099998,63.099998,238000,-0.63
2010-06-18,63.599998,65.300003,63.400002,63.5,63.5,598000,0.63
2010-06-21,64.300003,64.5,63.5,63.900002,63.900002,270000,0.63
2010-06-22,64.0,64.5,63.299999,63.5,63.5,188000,-0.63
2010-06-23,63.5,63.799999,62.900002,63.0,63.0,294000,-0.79
2010-06-24,63.200001,63.799999,63.099998,63.099998,63.099998,189000,0.16
2010-06-25,62.900002,63.299999,62.099998,63.200001,63.200001,366000,0.16
2010-06-28,63.799999,63.799999,62.900002,63.0,63.0,177000,-0.32
2010-06-29,63.700001,63.700001,62.400002,63.0,63.0,222000,0.0
2010-06-30,62.5,63.099998,62.299999,63.099998,63.099998,386000,0.16
2010-07-01,63.099998,63.700001,63.099998,63.5,63.5,67000,0.63
2010-07-02,63.099998,63.299999,62.599998,63.099998,63.099998,145000,-0.63
2010-07-05,62.900002,63.5,62.900002,63.0,63.0,145000,-0.16
2010-07-06,63.099998,64.599998,63.099998,63.799999,63.799999,314000,1.27
2010-07-07,64.0,64.199997,63.599998,63.599998,63.599998,122000,-0.31
2010-07-08,64.5,65.5,64.0,64.199997,64.199997,416000,0.94
2010-07-09,64.400002,64.400002,63.700001,64.0,64.0,165000,-0.31
2010-07-12,64.0,65.0,64.0,64.099998,64.099998,135000,0.16
2010-07-13,64.099998,65.5,64.099998,64.400002,64.400002,440000,0.47
2010-07-14,65.0,65.400002,64.699997,64.800003,64.800003,246000,0.62
2010-07-15,65.0,65.400002,64.800003,64.800003,64.800003,170000,0.0
2010-07-16,64.900002,66.400002,64.599998,65.0,65.0,339000,0.31
2010-07-19,65.0,65.0,64.5,64.5,64.5,130000,-0.77
2010-07-20,64.5,64.900002,64.300003,64.800003,64.800003,123000,0.47
2010-07-21,65.300003,65.5,64.0,64.400002,64.400002,185000,-0.62
2010-07-22,64.5,65.300003,64.5,64.800003,64.800003,233000,0.62
2010-07-23,65.800003,65.800003,65.099998,65.300003,65.300003,259000,0.77
2010-07-26,65.800003,65.800003,64.900002,65.300003,65.300003,352000,0.0
2010-07-27,65.599998,65.900002,65.400002,65.699997,65.699997,346000,0.61
2010-07-28,65.800003,67.300003,65.800003,66.599998,66.599998,1097000,1.37
2010-07-29,62.799999,63.5,61.5,63.099998,63.099998,1104000,-5.26
2010-07-30,63.0,63.0,62.0,62.0,62.0,216000,-1.74
2010-08-02,62.0,62.0,60.5,61.700001,61.700001,312000,-0.48
2010-08-03,61.700001,62.299999,61.700001,62.0,62.0,162000,0.49
2010-08-04,62.0,62.0,60.599998,61.0,61.0,179000,-1.61
2010-08-05,61.5,61.5,60.200001,60.299999,60.299999,132000,-1.15
2010-08-06,60.0,60.599998,60.0,60.599998,60.599998,120000,0.5
2010-08-09,60.700001,62.0,60.599998,61.5,61.5,131000,1.49
2010-08-10,61.5,61.799999,60.5,61.799999,61.799999,168000,0.49
2010-08-11,61.200001,62.0,60.799999,61.5,61.5,149000,-0.49
2010-08-12,59.0,61.099998,59.0,60.5,60.5,97000,-1.63
2010-08-13,60.900002,61.299999,60.5,60.799999,60.799999,119000,0.5
2010-08-16,60.799999,61.5,60.400002,60.799999,60.799999,149000,0.0
2010-08-17,61.400002,63.799999,61.400002,62.200001,62.200001,408000,2.3
2010-08-18,63.599998,63.599998,61.599998,61.799999,61.799999,232000,-0.64
2010-08-19,61.799999,62.099998,61.5,61.799999,61.799999,156000,0.0
2010-08-20,61.900002,62.099998,61.200001,62.0,62.0,173000,0.32
2010-08-23,62.5,62.5,61.400002,61.599998,61.599998,80000,-0.65
2010-08-24,61.400002,62.200001,61.0,61.299999,61.299999,121000,-0.49
2010-08-25,60.700001,61.0,59.900002,59.900002,59.900002,172000,-2.28
2010-08-26,59.599998,60.5,59.599998,60.0,60.0,300000,0.17
2010-08-27,60.400002,60.400002,59.700001,60.200001,60.200001,147000,0.33
2010-08-30,60.5,61.700001,60.200001,60.200001,60.200001,95000,0.0
2010-08-31,60.0,60.5,59.5,60.0,60.0,224000,-0.33
2010-09-01,58.099998,60.0,58.099998,58.799999,58.799999,135000,-2.0
2010-09-02,59.0,59.799999,58.5,58.799999,58.799999,76000,0.0
2010-09-03,59.200001,59.299999,58.700001,59.0,59.0,114000,0.34
2010-09-06,59.299999,59.700001,59.0,59.200001,59.200001,178000,0.34
2010-09-07,59.200001,59.200001,58.299999,58.5,58.5,165000,-1.18
2010-09-08,59.0,59.0,58.5,59.0,59.0,94000,0.85
2010-09-09,59.0,59.0,58.299999,58.900002,58.900002,259000,-0.17
2010-09-10,59.0,59.200001,58.5,58.900002,58.900002,85000,0.0
2010-09-13,58.599998,58.799999,58.299999,58.299999,58.299999,177000,-1.02
2010-09-14,59.0,59.0,58.200001,58.299999,58.299999,85000,0.0
2010-09-15,58.299999,58.799999,58.099998,58.400002,58.400002,88000,0.17
2010-09-16,58.5,58.799999,57.900002,58.400002,58.400002,113000,0.0
2010-09-17,58.099998,58.700001,58.0,58.400002,58.400002,176000,0.0
2010-09-20,58.799999,58.799999,58.200001,58.599998,58.599998,116000,0.34
2010-09-21,59.0,59.599998,58.5,59.400002,59.400002,161000,1.37
2010-09-23,59.400002,59.400002,58.799999,59.400002,59.400002,116000,0.0
2010-09-24,59.400002,59.5,58.5,59.5,59.5,164000,0.17
2010-09-27,60.400002,63.5,60.400002,62.599998,62.599998,713000,5.21
2010-09-28,62.0,62.099998,60.700001,61.099998,61.099998,315000,-2.4
2010-09-29,61.400002,61.400002,60.5,60.5,60.5,188000,-0.98
2010-09-30,60.5,60.900002,60.299999,60.900002,60.900002,195000,0.66
2010-10-01,61.0,61.0,60.099998,61.0,61.0,182000,0.16
2010-10-04,60.799999,62.0,60.200001,61.400002,61.400002,201000,0.66
2010-10-05,61.0,61.099998,60.0,61.0,61.0,180000,-0.65
2010-10-06,61.0,61.400002,60.5,61.0,61.0,155000,0.0
2010-10-07,61.0,61.0,60.200001,60.799999,60.799999,213000,-0.33
2010-10-08,60.5,60.5,59.799999,59.799999,59.799999,172000,-1.64
2010-10-11,59.599998,60.299999,59.599998,59.799999,59.799999,91000,0.0
2010-10-12,60.0,60.200001,58.799999,60.200001,60.200001,134000,0.67
2010-10-13,60.200001,60.299999,59.400002,60.299999,60.299999,113000,0.17
2010-10-14,60.5,60.799999,60.0,60.400002,60.400002,94000,0.17
2010-10-15,60.400002,60.400002,59.599998,60.400002,60.400002,82000,0.0
2010-10-18,59.599998,60.200001,59.0,59.5,59.5,150000,-1.49
2010-10-19,59.5,59.799999,59.0,59.799999,59.799999,64000,0.5
2010-10-20,59.5,60.0,59.200001,59.799999,59.799999,68000,0.0
2010-10-21,59.299999,60.0,59.200001,59.5,59.5,42000,-0.5
2010-10-22,59.5,59.5,58.599998,59.5,59.5,89000,0.0
2010-10-25,59.0,59.5,58.900002,59.400002,59.400002,75000,-0.17
2010-10-26,59.400002,60.0,59.200001,59.299999,59.299999,70000,-0.17
2010-10-27,59.099998,59.900002,58.900002,58.900002,58.900002,89000,-0.67
2010-10-28,59.5,59.5,58.599998,59.299999,59.299999,61000,0.68
2010-10-29,59.0,59.200001,57.799999,58.299999,58.299999,192000,-1.69
2010-11-01,58.0,58.0,55.0,55.400002,55.400002,349000,-4.97
2010-11-02,55.099998,56.0,55.0,56.0,56.0,293000,1.08
2010-11-03,56.0,56.0,52.299999,53.0,53.0,257000,-5.36
2010-11-04,53.0,54.099998,53.0,53.200001,53.200001,128000,0.38
2010-11-05,54.599998,54.799999,51.700001,52.5,52.5,282000,-1.32
2010-11-08,52.0,52.0,48.849998,49.0,49.0,621000,-6.67
2010-11-09,48.299999,51.0,48.200001,49.799999,49.799999,507000,1.63
2010-11-10,50.5,50.599998,48.799999,49.200001,49.200001,291000,-1.2
2010-11-11,50.400002,50.400002,49.200001,50.0,50.0,450000,1.63
2010-11-12,50.200001,50.200001,49.599998,50.200001,50.200001,160000,0.4
2010-11-15,49.799999,50.400002,49.700001,50.400002,50.400002,94000,0.4
2010-11-16,50.400002,50.799999,50.099998,50.200001,50.200001,85000,-0.4
2010-11-17,50.200001,50.5,50.0,50.200001,50.200001,126000,0.0
2010-11-18,51.200001,51.5,50.200001,50.900002,50.900002,123000,1.39
2010-11-19,51.0,51.200001,50.200001,50.400002,50.400002,96000,-0.98
2010-11-22,50.799999,50.799999,49.900002,50.400002,50.400002,62000,0.0
2010-11-23,50.5,50.5,49.599998,49.950001,49.950001,89000,-0.89
2010-11-24,49.0,49.900002,49.0,49.799999,49.799999,84000,-0.3
2010-11-25,49.75,50.400002,49.25,50.099998,50.099998,127000,0.6
2010-11-26,50.400002,50.400002,49.700001,50.0,50.0,96000,-0.2
2010-11-29,49.200001,50.299999,49.200001,49.650002,49.650002,83000,-0.7
2010-11-30,49.900002,50.200001,49.0,49.549999,49.549999,111000,-0.2
2010-12-01,49.700001,50.5,49.700001,50.0,50.0,95000,0.91
2010-12-02,50.099998,52.299999,50.0,51.400002,51.400002,445000,2.8
2010-12-03,50.900002,51.5,50.700001,50.700001,50.700001,129000,-1.36
2010-12-06,50.599998,51.099998,50.5,50.799999,50.799999,245000,0.2
2010-12-07,50.599998,51.200001,50.400002,50.900002,50.900002,218000,0.2
2010-12-08,50.900002,53.599998,50.900002,53.400002,53.400002,545000,4.91
2010-12-09,53.400002,53.5,52.200001,53.0,53.0,329000,-0.75
2010-12-10,53.400002,56.0,52.799999,54.799999,54.799999,566000,3.4
2010-12-13,54.799999,54.799999,53.5,53.599998,53.599998,293000,-2.19
2010-12-14,53.900002,55.299999,53.599998,54.200001,54.200001,439000,1.12
2010-12-15,54.5,54.5,53.099998,53.599998,53.599998,150000,-1.11
2010-12-16,53.700001,53.799999,53.0,53.099998,53.099998,172000,-0.93
2010-12-17,53.099998,53.799999,52.700001,53.0,53.0,89000,-0.19
2010-12-20,53.200001,53.5,51.700001,52.099998,52.099998,110000,-1.7
2010-12-21,52.799999,53.0,52.299999,52.5,52.5,73000,0.77
2010-12-22,51.200001,52.5,51.200001,52.5,52.5,106000,0.0
2010-12-23,52.599998,53.700001,52.5,53.299999,53.299999,158000,1.52
2010-12-24,53.299999,54.0,52.799999,52.900002,52.900002,89000,-0.75
2010-12-27,53.5,53.5,52.099998,52.299999,52.299999,113000,-1.13
2010-12-28,53.0,53.0,51.5,52.099998,52.099998,83000,-0.38
2010-12-29,52.200001,52.5,51.200001,51.400002,51.400002,94000,-1.34
2010-12-30,51.400002,51.599998,50.700001,50.700001,50.700001,142000,-1.36
2010-12-31,51.5,52.0,50.799999,52.0,52.0,143000,2.56
2011-01-03,52.0,52.299999,51.599998,51.799999,51.799999,44000,-0.38
2011-01-04,51.799999,52.400002,51.400002,51.400002,51.400002,79000,-0.77
2011-01-05,51.200001,51.200001,50.5,50.599998,50.599998,115000,-1.56
2011-01-06,51.200001,51.400002,50.400002,51.099998,51.099998,106000,0.99
2011-01-07,51.400002,51.400002,50.5,50.900002,50.900002,57000,-0.39
2011-01-10,50.900002,50.900002,50.099998,50.400002,50.400002,81000,-0.98
2011-01-11,50.400002,51.099998,50.400002,50.599998,50.599998,56000,0.4
2011-01-12,50.599998,51.0,50.5,50.799999,50.799999,85000,0.4
2011-01-13,50.900002,51.200001,50.5,50.799999,50.799999,53000,0.0
2011-01-14,51.0,51.0,50.299999,50.5,50.5,46000,-0.59
2011-01-17,50.900002,50.900002,49.900002,50.400002,50.400002,129000,-0.2
2011-01-18,50.200001,50.5,49.799999,50.400002,50.400002,155000,0.0
2011-01-19,50.400002,52.5,50.400002,51.400002,51.400002,214000,1.98
2011-01-20,52.0,52.0,50.900002,50.900002,50.900002,67000,-0.97
2011-01-21,51.0,54.400002,50.599998,53.299999,53.299999,880000,4.72
2011-01-24,54.400002,57.0,54.400002,57.0,57.0,1559000,6.94
2011-01-25,57.5,60.900002,57.5,60.900002,60.900002,2610000,6.84
2011-01-26,63.400002,64.800003,62.5,62.700001,62.700001,2956000,2.96
2011-01-27,63.299999,65.800003,62.5,62.599998,62.599998,2376000,-0.16
2011-01-28,63.400002,63.400002,60.799999,60.799999,60.799999,1266000,-2.88
2011-02-08,64.0,64.0,58.700001,59.799999,59.799999,1363000,-1.64
2011-02-09,60.200001,61.0,58.700001,58.700001,58.700001,536000,-1.84
2011-02-10,58.099998,58.700001,57.099998,57.299999,57.299999,671000,-2.39
2011-02-11,57.099998,59.5,56.5,56.799999,56.799999,900000,-0.87
2011-02-14,57.200001,58.0,56.0,56.299999,56.299999,422000,-0.88
2011-02-15,56.400002,58.400002,55.5,57.0,57.0,871000,1.24
2011-02-16,57.799999,57.799999,55.900002,55.900002,55.900002,436000,-1.93
2011-02-17,56.099998,57.700001,55.900002,55.900002,55.900002,502000,0.0
2011-02-18,56.5,56.700001,55.900002,56.599998,56.599998,340000,1.25
2011-02-21,57.0,57.0,54.0,55.5,55.5,566000,-1.94
2011-02-22,55.0,55.0,53.099998,53.400002,53.400002,501000,-3.78
2011-02-23,53.0,53.900002,51.5,52.400002,52.400002,371000,-1.87
2011-02-24,52.0,52.900002,51.5,51.799999,51.799999,207000,-1.15
2011-02-25,52.099998,55.400002,52.0,55.400002,55.400002,553000,6.95
2011-03-01,59.200001,59.200001,57.0,59.200001,59.200001,1867000,6.86
2011-03-02,59.200001,59.200001,56.900002,56.900002,56.900002,831000,-3.89
2011-03-03,58.0,58.0,56.099998,56.099998,56.099998,654000,-1.41
2011-03-04,56.299999,60.0,56.299999,58.400002,58.400002,2334000,4.1
2011-03-07,58.400002,59.400002,57.799999,58.0,58.0,740000,-0.68
