Date,Open,High,Low,Close,Adj Close,Volume,change
2002-08-06,4.64267,4.96505,4.64267,4.70718,1.7371599999999998,595519013,-5.19
2002-08-07,4.77161,4.9006099999999995,4.70718,4.86833,1.796631,521321639,3.42
2002-08-08,4.9006099999999995,4.9006099999999995,4.80389,4.86833,1.796631,327345914,0.0
2002-08-09,4.96505,5.02955,4.9006099999999995,4.997330000000001,1.844238,543011271,2.65
2002-08-12,4.93283,4.96505,4.9006099999999995,4.93283,1.820434,485410063,-1.29
2002-08-13,4.83611,4.93283,4.83611,4.86833,1.796631,700976007,-1.31
2002-08-14,4.80389,4.80389,4.70718,4.80389,1.848802,528833187,-1.32
2002-08-15,4.83611,4.96505,4.83611,4.9006099999999995,1.8860259999999998,772059407,2.01
2002-08-16,4.93283,4.93283,4.77161,4.83611,1.861203,345342637,-1.32
2002-08-19,4.83611,4.9006099999999995,4.77161,4.83611,1.861203,197054612,0.0
2002-08-20,4.86833,4.9006099999999995,4.83611,4.86833,1.873603,293592190,0.67
2002-08-21,4.9006099999999995,5.19077,4.9006099999999995,5.19077,1.997695,-2147483648,6.62
2002-08-22,5.28749,5.35196,5.09405,5.19077,1.997695,-2147483648,0.0
2002-08-26,5.25521,5.25521,5.09405,5.25521,2.022496,871637862,1.24
2002-08-27,5.25521,5.35196,5.1584900000000005,5.25521,2.022496,-2147483648,0.0
2002-08-28,5.25521,5.31971,5.1584900000000005,5.19077,1.997695,571298728,-1.23
2002-08-29,5.25521,5.25521,5.1584900000000005,5.22299,2.010095,390813966,0.62
2002-08-30,5.22299,5.22299,5.12627,5.19077,1.997695,578529580,-0.62
2002-09-02,4.96505,5.12627,4.96505,5.09405,1.9604720000000002,755257105,-1.86
2002-09-03,5.09405,5.09405,4.93283,4.93283,1.898425,816510289,-3.16
2002-09-04,4.77161,5.02955,4.77161,5.02955,1.9356490000000002,943789954,1.96
2002-09-05,5.02955,5.06177,4.9006099999999995,4.9006099999999995,1.8860259999999998,587291104,-2.56
2002-09-09,4.9006099999999995,4.93283,4.83611,4.9006099999999995,1.8860259999999998,706559231,0.0
2002-09-10,4.93283,5.19077,4.93283,5.1584900000000005,1.9852720000000001,879275139,5.26
2002-09-11,5.1584900000000005,5.25521,5.09405,5.25521,2.022496,595587725,1.87
2002-09-12,5.19077,5.5454300000000005,5.1584900000000005,5.41643,2.084542,-2147483648,3.07
2002-09-13,5.41643,5.41643,5.25521,5.41643,2.084542,1355185388,0.0
2002-09-16,5.48093,5.51315,5.31971,5.41643,2.084542,1375752236,0.0
2002-09-17,5.41643,5.44871,5.35196,5.44871,2.096965,850167523,0.6
2002-09-18,5.41643,5.41643,5.31971,5.31971,2.047318,562955324,-2.37
2002-09-19,5.19077,5.35196,5.1584900000000005,5.22299,2.010095,445090679,-1.82
2002-09-20,5.1584900000000005,5.1584900000000005,5.02955,5.09405,1.9604720000000002,285386211,-2.47
2002-09-23,5.09405,5.09405,4.83611,4.96505,1.910826,245052208,-2.53
2002-09-24,4.93283,4.93283,4.83611,4.86833,1.873603,144391903,-1.95
2002-09-25,4.83611,4.83611,4.54595,4.57817,1.7619330000000002,960456294,-5.96
2002-09-26,4.70718,4.70718,4.41695,4.54595,1.7495330000000002,763385601,-0.7
2002-09-27,4.57817,4.67489,4.5137,4.5137,1.737121,516679917,-0.71
2002-09-30,4.41695,4.5137,4.3202300000000005,4.5137,1.737121,192007927,0.0
2002-10-01,4.5137,4.64267,4.5137,4.57817,1.7619330000000002,83302458,1.43
2002-10-02,4.61046,4.64267,4.57817,4.57817,1.7619330000000002,1046390280,0.0
2002-10-03,4.64267,4.70718,4.57817,4.57817,1.7619330000000002,942463957,0.0
2002-10-04,4.64267,4.64267,4.28801,4.5137,1.737121,813900691,-1.41
2002-10-07,4.38473,4.48145,4.25579,4.48145,1.72471,745954656,-0.71
2002-10-08,4.3202300000000005,4.48145,4.3202300000000005,4.48145,1.72471,232779057,0.0
2002-10-09,4.48145,4.48145,4.3202300000000005,4.48145,1.72471,335358915,0.0
2002-10-11,4.5137,4.54595,4.35251,4.48145,1.72471,325783079,0.0
2002-10-14,4.38473,4.54595,4.38473,4.48145,1.72471,337243380,0.0
2002-10-15,4.5137,4.67489,4.48145,4.61046,1.77436,-2147483648,2.88
2002-10-16,4.67489,4.70718,4.57817,4.64267,1.7867560000000002,978575821,0.7
2002-10-17,4.64267,4.67489,4.54595,4.67489,1.7991560000000002,670172518,0.69
2002-10-18,4.70718,4.83611,4.67489,4.80389,1.848802,-2147483648,2.76
2002-10-21,4.77161,4.83611,4.73939,4.80389,1.848802,1455502133,0.0
2002-10-22,4.80389,4.93283,4.73939,4.83611,1.861203,997340073,0.67
2002-10-23,4.77161,4.9006099999999995,4.67489,4.86833,1.873603,763015725,0.67
2002-10-24,4.83611,4.86833,4.73939,4.83611,1.861203,862298864,-0.66
2002-10-25,4.77161,4.80389,4.73939,4.77161,1.836379,548828409,-1.33
2002-10-28,4.77161,4.93283,4.73939,4.9006099999999995,1.8860259999999998,1344590567,2.7
2002-10-29,4.86833,4.96505,4.77161,4.77161,1.836379,1246871725,-2.63
2002-10-30,4.80389,5.02955,4.77161,5.02955,1.9356490000000002,1361145797,5.41
2002-10-31,5.02955,5.28749,5.02955,5.25521,2.022496,1741914639,4.49
2002-11-01,5.22299,5.25521,5.02955,5.1584900000000005,1.9852720000000001,488550352,-1.84
2002-11-04,5.28749,5.28749,5.09405,5.1584900000000005,1.9852720000000001,455964734,0.0
2002-11-05,4.80389,5.1584900000000005,4.80389,5.1584900000000005,1.9852720000000001,646699295,0.0
2002-11-06,5.1584900000000005,5.25521,5.1584900000000005,5.25521,2.022496,538985035,1.87
2002-11-07,5.25521,5.35196,5.22299,5.25521,2.022496,1087218426,0.0
2002-11-08,5.22299,5.48093,5.22299,5.48093,2.109365,1479775048,4.3
2002-11-11,5.51315,5.70659,5.48093,5.64215,2.171411,1985066299,2.94
2002-11-12,5.5454300000000005,5.60987,5.3842099999999995,5.5454300000000005,2.134188,1544893653,-1.71
2002-11-13,5.57765,5.7388699999999995,5.48093,5.67437,2.183811,-2147483648,2.33
2002-11-14,5.7388699999999995,5.7388699999999995,5.57765,5.67437,2.183811,1447126566,0.0
2002-11-15,5.67437,5.8678099999999995,5.67437,5.8678099999999995,2.258257,-2147483648,3.41
2002-11-18,5.83557,5.99675,5.77109,5.77109,2.2210349999999996,-2147483648,-1.65
2002-11-19,5.77109,5.77109,5.48093,5.57765,2.146588,1257305730,-3.35
2002-11-20,5.57765,5.7388699999999995,5.51315,5.70659,2.196211,1533510835,2.31
2002-11-21,5.77109,5.80331,5.64215,5.64215,2.171411,-2147483648,-1.13
2002-11-22,5.80331,5.83557,5.7388699999999995,5.7388699999999995,2.2086349999999997,-2147483648,1.71
2002-11-25,5.77109,5.90003,5.67437,5.83557,2.24585,2025395917,1.69
2002-11-26,5.93231,5.96453,5.80331,5.90003,2.270658,-2147483648,1.1
2002-11-27,5.93231,5.93231,5.7388699999999995,5.7388699999999995,2.2086349999999997,-2147483648,-2.73
2002-11-28,5.80331,5.93231,5.67437,5.7388699999999995,2.2086349999999997,-2147483648,0.0
2002-11-29,5.80331,5.83557,5.60987,5.7388699999999995,2.2086349999999997,885908050,0.0
2002-12-03,5.7388699999999995,5.77109,5.67437,5.7388699999999995,2.2086349999999997,902708889,0.0
2002-12-04,5.7388699999999995,5.80331,5.64215,5.70659,2.196211,1535208170,-0.56
2002-12-05,5.70659,5.77109,5.67437,5.70659,2.196211,1110444578,0.0
2002-12-06,5.7388699999999995,5.80331,5.67437,5.7388699999999995,2.2086349999999997,1660705707,0.57
2002-12-09,5.80331,6.09347,5.80331,5.96453,2.295481,-2147483648,3.93
2002-12-10,5.96453,6.12575,5.80331,6.12575,2.357527,-2147483648,2.7
2002-12-11,6.19025,6.41591,5.96453,6.06125,2.332704,-2147483648,-1.05
2002-12-12,6.06125,6.06125,5.83557,5.99675,2.307881,1847778058,-1.06
2002-12-13,6.06125,6.09347,5.80331,5.90003,2.270658,1721482292,-1.61
2002-12-16,5.90003,5.90003,5.67437,5.83557,2.24585,859553304,-1.09
2002-12-17,5.83557,5.8678099999999995,5.70659,5.80331,2.233434,688372453,-0.55
2002-12-18,5.67437,5.83557,5.67437,5.80331,2.233434,873529638,0.0
2002-12-19,5.80331,5.93231,5.7388699999999995,5.93231,2.283081,1272983785,2.22
2002-12-20,5.99675,5.99675,5.67437,5.7388699999999995,2.2086349999999997,1612310458,-3.26
2002-12-23,5.7388699999999995,5.83557,5.7388699999999995,5.83557,2.24585,540733538,1.69
2002-12-24,5.80331,5.8678099999999995,5.7388699999999995,5.77109,2.2210349999999996,475157340,-1.1
2002-12-25,5.7388699999999995,5.77109,5.51315,5.51315,2.1217650000000003,445103836,-4.47
2002-12-26,5.51315,5.60987,5.44871,5.5454300000000005,2.134188,1096479940,0.59
2002-12-27,5.5454300000000005,5.57765,5.44871,5.51315,2.1217650000000003,626584192,-0.58
2002-12-30,5.44871,5.5454300000000005,5.41643,5.5454300000000005,2.134188,795576489,0.59
2002-12-31,5.5454300000000005,5.60987,5.51315,5.57765,2.146588,556747844,0.58
2003-01-02,5.57765,5.7388699999999995,5.57765,5.70659,2.196211,623433669,2.31
2003-01-03,5.77109,5.8678099999999995,5.7388699999999995,5.83557,2.24585,1047499907,2.26
2003-01-06,5.90003,6.0290300000000006,5.7388699999999995,6.0290300000000006,2.320304,-2147483648,3.32
2003-01-07,6.12575,6.12575,5.93231,6.06125,2.332704,-2147483648,0.53
2003-01-08,6.06125,6.48041,6.06125,6.48041,2.49402,-2147483648,6.92
2003-01-09,6.44813,6.673830000000001,6.286969999999999,6.54485,2.5188200000000003,-2147483648,0.99
2003-01-10,6.57713,6.64157,6.3836900000000005,6.54485,2.5188200000000003,-2147483648,0.0
2003-01-13,6.57713,6.57713,6.3836900000000005,6.44813,2.4815970000000003,1969212809,-1.48
2003-01-14,6.48041,6.57713,6.3836900000000005,6.44813,2.4815970000000003,1965468731,0.0
2003-01-15,6.44813,6.89951,6.31919,6.89951,2.655313,-2147483648,7.0
2003-01-16,6.89951,7.157439999999999,6.7060699999999995,6.835,2.630486,-2147483648,-0.93
2003-01-17,6.7060699999999995,6.835,6.512630000000001,6.673830000000001,2.568459,-2147483648,-2.36
2003-01-20,6.64157,6.835,6.54485,6.802789999999999,2.61809,-2147483648,1.93
2003-01-21,6.802789999999999,6.931760000000001,6.57713,6.770569999999999,2.60569,-2147483648,-0.47
2003-01-22,6.770569999999999,6.89951,6.60935,6.73831,2.593274,-2147483648,-0.48
2003-01-23,6.73831,6.89951,6.60935,6.673830000000001,2.568459,-2147483648,-0.96
2003-01-24,6.673830000000001,6.86728,6.673830000000001,6.73831,2.593274,4905130,0.97
2003-01-27,6.7060699999999995,6.770569999999999,6.286969999999999,6.48041,2.49402,-2147483648,-3.83
2003-01-28,6.44813,6.512630000000001,6.3836900000000005,6.44813,2.4815970000000003,916511250,-0.5
2003-02-06,6.48041,6.512630000000001,6.31919,6.31919,2.431973,1032853996,-2.0
2003-02-07,6.31919,6.31919,5.93231,6.12575,2.357527,1294734820,-3.06
2003-02-10,6.06125,6.06125,5.93231,6.0290300000000006,2.320304,600744056,-1.58
2003-02-11,6.0290300000000006,6.09347,5.8678099999999995,5.93231,2.283081,765944030,-1.6
2003-02-12,5.93231,5.99675,5.80331,5.99675,2.307881,780739061,1.09
2003-02-13,5.8678099999999995,5.90003,5.7388699999999995,5.80331,2.233434,863820764,-3.23
2003-02-14,5.80331,5.83557,5.5454300000000005,5.67437,2.183811,688343214,-2.22
2003-02-17,5.80331,5.96453,5.77109,5.96453,2.295481,1493339109,5.11
2003-02-18,5.93231,5.93231,5.7388699999999995,5.77109,2.2210349999999996,461777486,-3.24
2003-02-19,5.83557,5.83557,5.57765,5.60987,2.158988,491646782,-2.79
2003-02-20,5.60987,5.80331,5.5454300000000005,5.60987,2.158988,699373699,0.0
2003-02-21,5.64215,5.64215,5.51315,5.64215,2.171411,514305694,0.58
2003-02-24,5.67437,5.7388699999999995,5.5454300000000005,5.7388699999999995,2.2086349999999997,532890125,1.71
2003-02-25,5.70659,5.70659,5.51315,5.51315,2.1217650000000003,412426115,-3.93
2003-02-26,5.5454300000000005,5.64215,5.44871,5.60987,2.158988,-2147483648,1.75
2003-02-27,5.67437,5.70659,5.5454300000000005,5.60987,2.158988,1477665440,0.0
2003-03-03,5.60987,5.7388699999999995,5.51315,5.67437,2.183811,740975222,1.15
2003-03-04,5.60987,5.80331,5.57765,5.77109,2.2210349999999996,1327805809,1.7
2003-03-05,5.7388699999999995,5.7388699999999995,5.57765,5.67437,2.183811,499390783,-1.68
2003-03-06,5.7388699999999995,5.7388699999999995,5.57765,5.60987,2.158988,404668958,-1.14
2003-03-07,5.48093,5.5454300000000005,5.35196,5.44871,2.096965,468449869,-2.87
2003-03-10,5.48093,5.48093,5.25521,5.25521,2.022496,310805303,-3.55
2003-03-11,5.1584900000000005,5.1584900000000005,4.9006099999999995,5.06177,1.9480490000000001,-2147483648,-3.68
2003-03-12,5.02955,5.09405,4.83611,5.09405,1.9604720000000002,575383443,0.64
2003-03-13,5.09405,5.12627,4.96505,5.12627,1.9728720000000002,402457013,0.63
2003-03-14,5.22299,5.31971,5.1584900000000005,5.22299,2.010095,1510638477,1.89
2003-03-17,5.1584900000000005,5.1584900000000005,5.02955,5.06177,1.9480490000000001,338082545,-3.09
2003-03-18,5.12627,5.19077,4.96505,5.19077,1.997695,705300484,2.55
2003-03-19,5.1584900000000005,5.1584900000000005,5.06177,5.12627,1.9728720000000002,224002913,-1.24
2003-03-20,5.1584900000000005,5.1584900000000005,5.02955,5.12627,1.9728720000000002,297773395,0.0
2003-03-21,5.12627,5.22299,5.09405,5.1584900000000005,1.9852720000000001,752203072,0.63
2003-03-24,5.22299,5.25521,5.09405,5.1584900000000005,1.9852720000000001,286380344,0.0
2003-03-25,5.09405,5.1584900000000005,5.06177,5.1584900000000005,1.9852720000000001,171419150,0.0
2003-03-26,5.1584900000000005,5.1584900000000005,5.06177,5.12627,1.9728720000000002,111917394,-0.62
2003-03-27,5.09405,5.1584900000000005,5.09405,5.1584900000000005,1.9852720000000001,181230361,0.63
2003-03-28,5.12627,5.1584900000000005,5.06177,5.12627,1.9728720000000002,337774072,-0.62
2003-03-31,5.09405,5.12627,4.93283,4.997330000000001,1.9232490000000002,304815654,-2.52
2003-04-01,4.997330000000001,4.997330000000001,4.96505,4.997330000000001,1.9232490000000002,88398850,0.0
2003-04-02,4.997330000000001,5.06177,4.997330000000001,4.997330000000001,1.9232490000000002,249710011,0.0
2003-04-03,5.09405,5.09405,5.02955,5.06177,1.9480490000000001,175559420,1.29
2003-04-04,5.02955,5.1584900000000005,5.02955,5.1584900000000005,1.9852720000000001,412541610,1.91
2003-04-07,5.09405,5.25521,5.09405,5.19077,1.997695,688571280,0.63
2003-04-08,5.19077,5.25521,5.09405,5.09405,1.9604720000000002,608236599,-1.86
2003-04-09,5.09405,5.1584900000000005,5.06177,5.09405,1.9604720000000002,260029984,0.0
2003-04-10,5.12627,5.19077,5.09405,5.19077,1.997695,566054679,1.9
2003-04-11,5.25521,5.28749,5.12627,5.1584900000000005,1.9852720000000001,415639502,-0.62
2003-04-14,5.22299,5.22299,5.09405,5.12627,1.9728720000000002,317644350,-0.62
2003-04-15,5.1584900000000005,5.22299,5.12627,5.12627,1.9728720000000002,142691644,0.0
2003-04-16,5.1584900000000005,5.25521,5.12627,5.25521,2.022496,1030883274,2.52
2003-04-17,5.22299,5.22299,5.1584900000000005,5.1584900000000005,1.9852720000000001,302435584,-1.84
2003-04-18,5.19077,5.19077,5.12627,5.1584900000000005,1.9852720000000001,851237678,0.0
2003-04-21,5.1584900000000005,5.1584900000000005,5.09405,5.1584900000000005,1.9852720000000001,513390508,0.0
2003-04-22,5.1584900000000005,5.1584900000000005,5.09405,5.09405,1.9604720000000002,436786748,-1.25
2003-04-23,5.09405,5.1584900000000005,5.06177,5.09405,1.9604720000000002,230312731,0.0
2003-04-24,5.09405,5.1584900000000005,4.9006099999999995,4.96505,1.910826,505052952,-2.53
2003-04-25,4.96505,4.96505,4.64267,4.77161,1.836379,1325862864,-3.9
2003-04-28,4.5137,4.57817,4.4492199999999995,4.4492199999999995,1.712306,661469473,-6.76
2003-04-29,4.4492199999999995,4.64267,4.3202300000000005,4.5137,1.737121,812659487,1.45
2003-04-30,4.5137,4.54595,4.3202300000000005,4.48145,1.72471,1450030018,-0.71
2003-05-02,4.38473,4.54595,4.38473,4.48145,1.72471,578460868,0.0
2003-05-05,4.5137,4.73939,4.5137,4.61046,1.77436,1057670760,2.88
2003-05-06,4.64267,4.73939,4.61046,4.64267,1.7867560000000002,412373485,0.7
2003-05-07,4.67489,4.77161,4.64267,4.77161,1.836379,381504208,2.78
2003-05-08,4.77161,4.77161,4.61046,4.64267,1.7867560000000002,296244185,-2.7
2003-05-09,4.5137,4.73939,4.5137,4.67489,1.7991560000000002,513333491,0.69
2003-05-12,4.61046,4.70718,4.61046,4.64267,1.7867560000000002,207852645,-0.69
2003-05-13,4.64267,4.70718,4.64267,4.64267,1.7867560000000002,476114924,0.0
2003-05-14,4.70718,4.70718,4.64267,4.64267,1.7867560000000002,402493562,0.0
2003-05-15,4.64267,4.67489,4.61046,4.64267,1.7867560000000002,138915402,0.0
2003-05-16,4.67489,4.67489,4.57817,4.57817,1.7619330000000002,197670097,-1.39
2003-05-19,4.54595,4.57817,4.5137,4.57817,1.7619330000000002,117807629,0.0
2003-05-20,4.5137,4.54595,4.4492199999999995,4.54595,1.7495330000000002,305685520,-0.7
2003-05-21,4.48145,4.5137,4.48145,4.48145,1.72471,153533536,-1.42
2003-05-22,4.5137,4.57817,4.4492199999999995,4.57817,1.7619330000000002,631196675,2.16
2003-05-23,4.64267,4.70718,4.61046,4.70718,1.8115830000000002,742349464,2.82
2003-05-26,4.73939,5.02955,4.73939,5.02955,1.9356490000000002,1198798107,6.85
2003-05-27,5.02955,5.02955,4.9006099999999995,5.02955,1.9356490000000002,909172213,0.0
2003-05-28,5.09405,5.09405,4.96505,4.997330000000001,1.9232490000000002,1484029350,-0.64
2003-05-29,4.997330000000001,5.06177,4.96505,4.96505,1.910826,876219643,-0.65
2003-05-30,5.02955,5.09405,4.997330000000001,5.06177,1.9480490000000001,1242994608,1.95
2003-06-02,4.997330000000001,5.12627,4.997330000000001,5.09405,1.9604720000000002,1263330466,0.64
2003-06-03,5.12627,5.1584900000000005,5.06177,5.06177,1.9480490000000001,634575264,-0.63
2003-06-05,5.09405,5.28749,5.09405,5.1584900000000005,1.9852720000000001,921360570,1.91
2003-06-06,5.19077,5.19077,5.09405,5.12627,1.9728720000000002,558300445,-0.62
2003-06-09,5.12627,5.1584900000000005,5.09405,5.12627,1.9728720000000002,684239493,0.0
2003-06-10,5.12627,5.19077,5.09405,5.1584900000000005,1.9852720000000001,800276689,0.63
2003-06-11,5.22299,5.22299,5.12627,5.1584900000000005,1.9852720000000001,1051771753,0.0
2003-06-12,5.19077,5.28749,5.19077,5.25521,2.022496,1258279396,1.87
2003-06-13,5.25521,5.28749,5.19077,5.19077,1.997695,825907765,-1.23
2003-06-16,5.19077,5.35196,5.19077,5.22299,2.010095,1623719591,0.62
2003-06-17,5.25521,5.31971,5.22299,5.22299,2.010095,1394523797,0.0
2003-06-18,5.28749,5.35196,5.25521,5.25521,2.022496,1468395154,0.62
2003-06-19,5.31971,5.3842099999999995,5.25521,5.28749,2.0349180000000002,865383599,0.61
2003-06-20,5.28749,5.31971,5.22299,5.28749,2.0349180000000002,809538204,0.0
2003-06-23,5.28749,5.44871,5.28749,5.35196,2.05973,1195204610,1.22
2003-06-24,5.31971,5.31971,5.25521,5.28749,2.0349180000000002,668429862,-1.2
2003-06-25,5.25521,5.28749,5.22299,5.28749,2.0349180000000002,937867556,0.0
2003-06-26,5.25521,5.28749,5.22299,5.25521,2.022496,729802927,-0.61
2003-06-27,5.28749,5.28749,5.12627,5.1584900000000005,1.9852720000000001,1247479900,-1.84
2003-06-30,5.09405,5.22299,5.09405,5.1584900000000005,1.9852720000000001,894842085,0.0
2003-07-01,5.1584900000000005,5.22299,5.1584900000000005,5.22299,2.010095,477123676,1.25
2003-07-02,5.22299,5.25521,5.1584900000000005,5.1584900000000005,1.9852720000000001,1291758271,-1.23
2003-07-03,5.22299,5.22299,5.1584900000000005,5.1584900000000005,1.9852720000000001,1097876111,0.0
2003-07-04,5.22299,5.22299,5.1584900000000005,5.1584900000000005,1.9852720000000001,1397400934,0.0
2003-07-07,5.19077,5.25521,5.19077,5.22299,2.010095,1276042205,1.25
2003-07-08,5.25521,5.28749,5.19077,5.22299,2.010095,957058700,0.0
2003-07-09,5.25521,5.35196,5.22299,5.35196,2.05973,1451923255,2.47
2003-07-10,5.44871,5.70659,5.44871,5.70659,2.196211,-2147483648,6.63
2003-07-11,5.60987,5.64215,5.31971,5.35196,2.05973,-2147483648,-6.21
2003-07-14,5.41643,5.41643,5.28749,5.31971,2.047318,1133901720,-0.6
2003-07-15,5.3842099999999995,5.51315,5.31971,5.44871,2.096965,1861940061,2.42
2003-07-16,5.48093,5.48093,5.35196,5.48093,2.109365,2022531938,0.59
2003-07-17,5.44871,5.83557,5.41643,5.57765,2.146588,-2147483648,1.76
2003-07-18,5.64215,5.7388699999999995,5.48093,5.60987,2.158988,-2147483648,0.58
2003-07-21,5.70659,5.70659,5.48093,5.48093,2.109365,1378690775,-2.3
2003-07-22,5.48093,5.51315,5.3842099999999995,5.3842099999999995,2.072142,846094504,-1.76
2003-07-23,5.3842099999999995,5.5454300000000005,5.3842099999999995,5.41643,2.084542,587128826,0.6
2003-07-24,5.44871,5.5454300000000005,5.44871,5.48093,2.109365,671665179,1.19
2003-07-25,5.51315,5.5454300000000005,5.48093,5.48093,2.109365,908014341,0.0
2003-07-28,5.51315,5.77109,5.48093,5.64215,2.171411,2144437440,2.94
2003-07-29,5.67437,5.70659,5.44871,5.44871,2.096965,1218271409,-3.43
2003-07-30,5.44871,5.51315,5.44871,5.48093,2.109365,460042140,0.59
2003-07-31,5.44871,5.5454300000000005,5.41643,5.44871,2.096965,939662842,-0.59
2003-08-01,5.44871,5.51315,5.41643,5.51315,2.1217650000000003,797553059,1.18
2003-08-04,5.51315,5.51315,5.41643,5.41643,2.084542,511811591,-1.75
2003-08-05,5.48093,5.51315,5.35196,5.3842099999999995,2.072142,874497455,-0.59
2003-08-06,5.35196,5.44871,5.31971,5.31971,2.047318,670524850,-1.2
2003-08-07,5.3842099999999995,5.3842099999999995,5.28749,5.35196,2.05973,416184813,0.61
2003-08-08,5.35196,5.41643,5.31971,5.3842099999999995,2.072142,288963626,0.6
2003-08-11,5.31971,5.41643,5.31971,5.35196,2.05973,667089245,-0.6
2003-08-12,5.35196,5.3842099999999995,5.31971,5.31971,2.047318,445089217,-0.6
2003-08-13,5.35196,5.44871,5.31971,5.44871,2.096965,1239116029,2.42
2003-08-14,5.3842099999999995,5.41643,5.31971,5.31971,2.125331,738196037,-2.37
2003-08-15,5.35196,5.41643,5.35196,5.35196,2.138215,927401387,0.61
2003-08-18,5.3842099999999995,5.48093,5.35196,5.41643,2.1639720000000002,-2147483648,1.2
2003-08-19,5.44871,5.5454300000000005,5.44871,5.48093,2.189741,-2147483648,1.19
2003-08-20,5.51315,5.5454300000000005,5.41643,5.48093,2.189741,1473770780,0.0
2003-08-21,5.41643,5.51315,5.41643,5.48093,2.189741,697556483,0.0
2003-08-22,5.5454300000000005,5.5454300000000005,5.44871,5.51315,2.202613,646686137,0.59
2003-08-25,5.51315,5.77109,5.51315,5.7388699999999995,2.2927939999999998,-2147483648,4.09
2003-08-26,5.7388699999999995,5.7388699999999995,5.51315,5.57765,2.228383,1983516622,-2.81
2003-08-27,5.5454300000000005,5.7388699999999995,5.51315,5.64215,2.254152,-2147483648,1.16
2003-08-28,5.80331,6.0290300000000006,5.64215,5.64215,2.254152,-2147483648,0.0
2003-08-29,5.67437,5.70659,5.5454300000000005,5.64215,2.254152,-2147483648,0.0
2003-09-01,5.70659,6.0290300000000006,5.70659,6.0290300000000006,2.408718,-2147483648,6.86
2003-09-02,5.96453,6.0290300000000006,5.8678099999999995,5.90003,2.35718,-2147483648,-2.14
2003-09-03,5.90003,5.93231,5.80331,5.8678099999999995,2.3443080000000003,-2147483648,-0.55
2003-09-04,5.8678099999999995,5.96453,5.77109,5.77109,2.305666,2029256952,-1.65
2003-09-05,5.77109,5.80331,5.5454300000000005,5.64215,2.254152,1507072758,-2.23
2003-09-08,5.64215,5.70659,5.57765,5.67437,2.267025,1429890062,0.57
2003-09-09,5.70659,5.7388699999999995,5.48093,5.51315,2.202613,1733908949,-2.84
2003-09-10,5.51315,5.5454300000000005,5.31971,5.35196,2.138215,1734517124,-2.92
2003-09-11,5.35196,5.35196,5.35196,5.35196,2.138215,0,0.0
2003-09-12,5.3842099999999995,5.41643,5.35196,5.3842099999999995,2.1511,360171293,0.6
2003-09-15,5.44871,5.51315,5.3842099999999995,5.41643,2.1639720000000002,841451320,0.6
2003-09-16,5.41643,5.48093,5.41643,5.48093,2.189741,479296148,1.19
2003-09-17,5.51315,5.5454300000000005,5.44871,5.5454300000000005,2.2155099999999996,451767448,1.18
2003-09-18,5.48093,5.60987,5.44871,5.60987,2.241256,730473966,1.16
2003-09-19,5.60987,5.7388699999999995,5.57765,5.70659,2.279897,1303449562,1.72
2003-09-22,5.67437,5.80331,5.5454300000000005,5.64215,2.254152,1029465173,-1.13
2003-09-23,5.70659,5.77109,5.60987,5.64215,2.254152,900616825,0.0
2003-09-24,5.64215,5.7388699999999995,5.60987,5.67437,2.267025,892399150,0.57
2003-09-25,5.67437,5.67437,5.48093,5.64215,2.254152,854781468,-0.57
2003-09-26,5.51315,5.60987,5.51315,5.5454300000000005,2.2155099999999996,362982641,-1.71
2003-09-29,5.48093,5.67437,5.48093,5.64215,2.254152,538052304,1.74
2003-09-30,5.7388699999999995,5.7388699999999995,5.5454300000000005,5.60987,2.241256,619468835,-0.57
2003-10-01,5.5454300000000005,5.60987,5.48093,5.57765,2.228383,401664631,-0.57
2003-10-02,5.57765,5.80331,5.5454300000000005,5.80331,2.318538,2131126298,4.05
2003-10-03,5.80331,5.99675,5.77109,5.99675,2.395822,-2147483648,3.33
2003-10-06,6.09347,6.09347,5.93231,5.96453,2.382949,-2147483648,-0.54
2003-10-07,5.99675,6.0290300000000006,5.93231,5.93231,2.370077,-2147483648,-0.54
2003-10-08,5.96453,6.19025,5.93231,6.06125,2.42159,-2147483648,2.17
2003-10-09,6.09347,6.31919,5.99675,6.2547,2.498878,-2147483648,3.19
2003-10-10,6.2547,6.2547,6.2547,6.2547,2.498878,0,0.0
2003-10-13,6.31919,6.673830000000001,6.286969999999999,6.673830000000001,2.666329,-2147483648,6.7
2003-10-14,6.89951,7.1252,6.7060699999999995,6.73831,2.6920900000000003,-2147483648,0.97
2003-10-15,6.64157,6.770569999999999,6.48041,6.512630000000001,2.6019259999999997,-2147483648,-3.35
2003-10-16,6.673830000000001,6.802789999999999,6.64157,6.673830000000001,2.666329,-2147483648,2.48
2003-10-17,6.770569999999999,6.770569999999999,6.54485,6.54485,2.614799,-2147483648,-1.93
2003-10-20,6.41591,6.60935,6.41591,6.54485,2.614799,-2147483648,0.0
2003-10-21,6.60935,6.86728,6.54485,6.835,2.7307200000000003,-2147483648,4.43
2003-10-22,6.835,6.89951,6.673830000000001,6.7060699999999995,2.679209,-2147483648,-1.89
2003-10-23,6.57713,6.64157,6.41591,6.44813,2.576157,-2147483648,-3.85
2003-10-24,6.512630000000001,6.512630000000001,6.44813,6.512630000000001,2.6019259999999997,1428470499,1.0
