Date,Open,High,Low,Close,Adj Close,Volume,change
2005-04-21,9.24415,9.40922,9.1341,9.24415,3.056394,773800,0.0
2005-04-22,9.436739999999999,9.46425,9.29917,9.29917,3.074585,824919,0.6
2005-04-25,9.29917,9.29917,9.1341,9.1341,3.0200080000000002,454910,-1.78
2005-04-26,9.1341,9.51927,9.1341,9.51927,3.147357,714794,4.22
2005-04-27,9.3542,9.46425,9.3542,9.3542,3.092781,256757,-1.73
2005-04-28,9.24415,9.436739999999999,9.24415,9.3542,3.092781,179919,0.0
2005-04-29,9.24415,9.3542,9.189119999999999,9.189119999999999,3.0382,508375,-1.76
2005-05-02,9.189119999999999,9.189119999999999,9.189119999999999,9.189119999999999,3.0382,0,0.0
2005-05-03,9.21663,9.29917,9.079080000000001,9.079080000000001,3.001817,584616,-1.2
2005-05-04,9.079080000000001,9.1341,9.02405,9.106589999999999,3.010913,1841259,0.3
2005-05-05,9.106589999999999,9.29917,9.106589999999999,9.24415,3.056394,613881,1.51
2005-05-06,9.24415,9.29917,9.161610000000001,9.29917,3.074585,327858,0.6
2005-05-09,9.24415,9.3542,9.21663,9.21663,3.047296,283062,-0.89
2005-05-10,9.24415,9.27166,9.21663,9.27166,3.06549,134670,0.6
2005-05-11,9.27166,9.27166,9.189119999999999,9.21663,3.047296,131323,-0.59
2005-05-12,9.21663,9.21663,9.189119999999999,9.189119999999999,3.0382,114494,-0.3
2005-05-13,9.21663,9.24415,9.1341,9.189119999999999,3.0382,300623,0.0
2005-05-16,9.189119999999999,9.24415,9.106589999999999,9.106589999999999,3.010913,325545,-0.9
2005-05-17,9.106589999999999,9.21663,9.05156,9.079080000000001,3.001817,192535,-0.3
2005-05-18,9.079080000000001,9.1341,9.05156,9.079080000000001,3.001817,329401,0.0
2005-05-19,9.106589999999999,9.189119999999999,9.079080000000001,9.1341,3.0200080000000002,253206,0.61
2005-05-20,9.1341,9.21663,9.106589999999999,9.1341,3.0200080000000002,122774,0.0
2005-05-23,9.1341,9.1341,9.079080000000001,9.079080000000001,3.001817,99686,-0.6
2005-05-24,9.106589999999999,9.46425,9.106589999999999,9.27166,3.06549,2681333,2.12
2005-05-25,9.27166,9.27166,9.079080000000001,9.079080000000001,3.001817,685567,-2.08
2005-05-26,9.079080000000001,9.079080000000001,8.80395,9.02405,2.983623,547027,-0.61
2005-05-27,9.02405,9.21663,8.941510000000001,9.1341,3.0200080000000002,1066927,1.22
2005-05-30,9.1341,9.24415,9.1341,9.21663,3.047296,582211,0.9
2005-05-31,9.32668,9.32668,9.21663,9.27166,3.06549,450801,0.6
2005-06-01,9.21663,9.29917,9.21663,9.29917,3.074585,471076,0.3
2005-06-02,9.29917,9.46425,9.29917,9.3542,3.092781,996106,0.59
2005-06-03,9.40922,9.491760000000001,9.38171,9.46425,3.129166,1113100,1.18
2005-06-06,9.46425,9.46425,9.38171,9.38171,3.101876,394474,-0.87
2005-06-07,9.38171,9.51927,9.38171,9.38171,3.101876,476417,0.0
2005-06-08,9.38171,9.46425,9.38171,9.436739999999999,3.120071,440624,0.59
2005-06-09,9.436739999999999,9.51927,9.38171,9.38171,3.101876,424955,-0.58
2005-06-10,9.436739999999999,9.46425,9.3542,9.38171,3.101876,492679,0.0
2005-06-13,9.38171,9.46425,9.32668,9.3542,3.092781,530337,-0.29
2005-06-14,9.3542,9.6018,9.3542,9.51927,3.147357,813497,1.76
2005-06-15,9.51927,9.684339999999999,9.491760000000001,9.51927,3.147357,1982507,0.0
2005-06-16,9.684339999999999,9.684339999999999,9.491760000000001,9.57429,3.165549,943373,0.58
2005-06-17,9.76688,9.90444,9.656830000000001,9.656830000000001,3.1928389999999998,3393191,0.86
2005-06-20,9.82191,9.82191,9.62932,9.62932,3.183744,879825,-0.28
2005-06-21,9.62932,9.62932,9.491760000000001,9.491760000000001,3.138262,833595,-1.43
2005-06-22,9.491760000000001,9.684339999999999,9.491760000000001,9.54678,3.156453,1752573,0.58
2005-06-23,9.6018,9.684339999999999,9.54678,9.6018,3.174644,870907,0.58
2005-06-24,9.54678,9.82191,9.54678,9.7944,3.238323,2258888,2.01
2005-06-27,9.7944,10.042,9.71186,9.7944,3.238323,6086619,0.0
2005-06-28,9.7944,9.7944,9.62932,9.62932,3.183744,1722338,-1.69
2005-06-29,9.62932,9.76688,9.57429,9.6018,3.174644,1265170,-0.29
2005-06-30,9.6018,9.656830000000001,9.51927,9.51927,3.147357,1266646,-0.86
2005-07-01,9.51927,9.51927,9.46425,9.491760000000001,3.138262,968334,-0.29
2005-07-04,9.491760000000001,9.684339999999999,9.46425,9.57429,3.165549,1463263,0.87
2005-07-05,9.57429,9.82191,9.51927,9.82191,3.247419,3916991,2.59
2005-07-06,9.87693,10.1521,9.87693,9.93195,3.2838019999999997,10463603,1.12
2005-07-07,9.90444,9.90444,9.684339999999999,9.684339999999999,3.2019349999999998,2182271,-2.49
2005-07-08,9.684339999999999,9.90444,9.62932,9.62932,3.183744,3677500,-0.57
2005-07-11,9.62932,9.71186,9.51927,9.57429,3.165549,5522327,-0.57
2005-07-12,9.62932,9.684339999999999,9.57429,9.62932,3.183744,4479737,0.57
2005-07-13,9.62932,10.1245,9.62932,10.0145,3.311095,8873606,4.0
2005-07-14,10.0145,10.0145,9.84942,9.84942,3.2565150000000003,4640515,-1.65
2005-07-15,9.84942,10.0145,9.82191,9.90444,3.274706,6016454,0.56
2005-07-18,9.90444,9.90444,9.90444,9.90444,3.274706,0,0.0
2005-07-19,9.90444,10.3446,9.90444,10.1796,3.365682,8110234,2.78
2005-07-20,10.1796,10.2896,10.042,10.0695,3.3292800000000002,6576334,-1.08
2005-07-21,10.097,10.1521,9.7944,9.90444,3.274706,5186152,-1.64
2005-07-22,9.90444,9.90444,9.684339999999999,9.684339999999999,3.2019349999999998,2032301,-2.22
2005-07-25,9.62932,9.7944,9.62932,9.684339999999999,3.2019349999999998,1044535,0.0
2005-07-26,9.76688,9.76688,9.40922,9.40922,3.1109709999999997,3074389,-2.84
2005-07-27,9.40922,9.51927,9.189119999999999,9.24415,3.056394,3234156,-1.75
2005-07-28,9.27166,9.3542,9.21663,9.32668,3.083682,1566731,0.89
2005-07-29,9.40922,9.40922,9.21663,9.24415,3.056394,1205292,-0.88
2005-08-01,9.24415,9.32668,9.21663,9.27166,3.06549,664549,0.3
2005-08-02,9.27166,9.3542,9.189119999999999,9.21663,3.047296,558248,-0.59
2005-08-03,9.24415,9.29917,9.21663,9.24415,3.056394,653279,0.3
2005-08-04,9.29917,9.32668,9.27166,9.32668,3.083682,562088,0.89
2005-08-05,9.32668,9.32668,9.32668,9.32668,3.083682,0,0.0
2005-08-08,9.27166,9.491760000000001,9.27166,9.3542,3.092781,1381458,0.3
2005-08-09,9.46425,9.46425,9.32668,9.32668,3.083682,419552,-0.29
2005-08-10,9.3542,9.491760000000001,9.27166,9.29917,3.074585,1117051,-0.29
2005-08-11,9.32668,9.40922,9.189119999999999,9.27166,3.06549,991304,-0.3
2005-08-12,9.38171,9.38171,9.24415,9.24415,3.056394,894791,-0.3
2005-08-15,9.3542,9.40922,9.1341,9.189119999999999,3.0382,1247286,-0.6
2005-08-16,9.21663,9.24415,9.106589999999999,9.1341,3.0200080000000002,1126794,-0.6
2005-08-17,9.24415,9.24415,9.161610000000001,9.161610000000001,3.0291040000000002,1147987,0.3
2005-08-18,9.27166,9.27166,9.161610000000001,9.161610000000001,3.0291040000000002,1033861,0.0
2005-08-19,9.161610000000001,9.21663,9.1341,9.161610000000001,3.0291040000000002,624612,0.0
2005-08-22,9.161610000000001,9.21663,9.106589999999999,9.189119999999999,3.0382,815997,0.3
2005-08-23,9.21663,9.436739999999999,9.21663,9.3542,3.092781,4272628,1.8
2005-08-24,9.02251,9.11682,8.80245,8.86533,3.269315,2907372,-5.23
2005-08-25,8.80245,8.80245,8.26802,8.29945,3.060633,3106018,-6.38
2005-08-26,8.29945,8.51951,8.29945,8.4252,3.107006,585045,1.52
2005-08-29,8.48807,8.48807,8.29945,8.29945,3.060633,626570,-1.49
2005-08-30,8.36233,8.4252,8.29945,8.36233,3.083821,332053,0.76
2005-08-31,8.4252,8.48807,8.33089,8.4252,3.107006,502587,0.75
2005-09-01,8.4252,8.4252,8.4252,8.4252,3.107006,0,0.0
2005-09-02,8.67671,8.73958,8.58239,8.70814,3.211348,1045553,3.36
2005-09-05,8.83389,8.86533,8.80245,8.83389,3.257721,674358,1.44
2005-09-06,8.9282,8.9282,8.80245,8.80245,3.246127,684831,-0.36
2005-09-07,8.89676,8.89676,8.77101,8.77101,3.234532,503772,-0.36
2005-09-08,8.80245,8.89676,8.77101,8.80245,3.246127,371059,0.36
2005-09-09,8.83389,9.02251,8.80245,8.95964,3.304094,828633,1.79
2005-09-12,8.95964,8.99108,8.80245,8.80245,3.246127,442221,-1.75
2005-09-13,8.80245,8.99108,8.73958,8.83389,3.257721,914683,0.36
2005-09-14,8.9282,8.9282,8.83389,8.83389,3.257721,555155,0.0
2005-09-15,8.80245,8.80245,8.61383,8.61383,3.176568,636799,-2.49
2005-09-16,8.64527,8.67671,8.55095,8.67671,3.199757,376759,0.73
2005-09-19,8.67671,8.80245,8.67671,8.70814,3.211348,484369,0.36
2005-09-20,8.80245,8.86533,8.67671,8.83389,3.257721,347735,1.44
2005-09-21,8.80245,8.86533,8.70814,8.77101,3.234532,355216,-0.71
2005-09-22,8.70814,8.80245,8.64527,8.67671,3.199757,427454,-1.08
2005-09-23,8.80245,8.9282,8.73958,8.9282,3.292501,1224656,2.9
2005-09-26,8.99108,8.99108,8.80245,8.89676,3.280906,524854,-0.35
2005-09-27,8.89676,9.05395,8.83389,8.99108,3.315689,925212,1.06
2005-09-28,8.99108,9.11682,8.9282,8.9282,3.292501,687331,-0.7
2005-09-29,10.4084,10.5187,10.4084,10.4452,3.8519330000000003,490772,16.99
2005-09-30,10.5187,10.7394,10.5187,10.5187,3.8790370000000003,844237,0.7
2005-10-03,10.5555,10.7026,10.5555,10.6658,3.9332839999999996,656628,1.4
2005-10-04,10.6658,10.6658,10.5555,10.5923,3.9061779999999997,670223,-0.69
2005-10-05,10.5923,10.7394,10.5187,10.5923,3.9061779999999997,1706146,0.0
2005-10-06,10.5187,10.5555,10.3716,10.482,3.865504,483975,-1.04
2005-10-07,10.5187,10.7026,10.5187,10.6658,3.9332839999999996,772184,1.75
2005-10-10,9.11682,9.11682,9.11682,9.11682,3.3620589999999995,0,-14.52
2005-10-11,10.7394,10.7762,10.5187,10.5923,3.9061779999999997,524759,16.18
2005-10-12,10.5555,10.5923,10.4452,10.4452,3.8519330000000003,324916,-1.39
2005-10-13,10.3716,10.4084,10.2613,10.2981,3.797686,486694,-1.41
2005-10-14,10.3348,10.9233,10.2981,10.9233,4.028244,1489989,6.07
2005-10-17,11.1072,11.2175,10.5923,10.6658,3.9332839999999996,2939194,-2.36
2005-10-18,10.813,10.9601,10.5187,10.6658,3.9332839999999996,895897,0.0
2005-10-19,10.6658,10.6658,10.2981,10.2981,3.797686,929884,-3.45
2005-10-20,10.3716,10.482,10.0406,10.2981,3.797686,942119,0.0
2005-10-21,10.3348,10.4452,10.1877,10.4084,3.838362,504367,1.07
2005-10-24,10.4452,10.5187,10.2613,10.2981,3.797686,477177,-1.06
2005-10-25,10.3716,10.482,10.2981,10.2981,3.797686,470380,0.0
2005-10-26,10.3716,10.3716,10.0406,10.0406,3.702726,522040,-2.5
2005-10-27,10.0406,10.151,9.93027,9.93027,3.662039,362981,-1.1
2005-10-28,9.96705,10.0406,9.93027,10.0406,3.702726,168575,1.11
2005-10-31,10.151,10.4084,9.93027,10.2981,3.797686,493491,2.56
2005-11-01,10.2981,10.4452,10.2981,10.2981,3.797686,437752,0.0
2005-11-02,10.5923,10.8497,10.5187,10.5923,3.9061779999999997,1279270,2.86
2005-11-03,10.8865,10.8865,10.5555,10.6291,3.91975,912210,0.35
2005-11-04,10.6658,10.7762,10.6291,10.6291,3.91975,558746,0.0
2005-11-07,10.6658,10.813,10.5555,10.5923,3.9061779999999997,289569,-0.35
2005-11-08,10.6291,10.6658,10.482,10.5555,3.892608,292288,-0.35
2005-11-09,10.6291,10.6658,10.5555,10.6291,3.91975,432314,0.7
2005-11-10,10.6658,10.9601,10.6658,10.9233,4.028244,2302958,2.77
2005-11-11,11.0704,11.6589,11.0336,11.6589,4.299515,9058209,6.73
2005-11-14,11.7692,11.9899,11.6221,11.6221,4.285944000000001,4913158,-0.32
2005-11-15,11.6957,11.6957,11.3646,11.3646,4.190983999999999,1858408,-2.22
2005-11-16,11.3646,11.6589,11.3646,11.6221,4.285944000000001,1541649,2.27
2005-11-17,11.6957,11.7324,11.4014,11.4382,4.218126,1931820,-1.58
2005-11-18,11.6221,11.9163,11.5118,11.5118,4.245268,3314410,0.64
2005-11-21,11.5118,11.6221,11.475,11.5485,4.258801999999999,1178668,0.32
2005-11-22,11.5485,11.5485,11.3646,11.3646,4.190983999999999,878224,-1.59
2005-11-23,11.4382,11.475,11.2175,11.2175,4.136737999999999,1166433,-1.29
2005-11-24,11.2543,11.3279,11.1807,11.2543,4.150309,1035923,0.33
2005-11-25,11.2543,11.3646,11.2543,11.3646,4.190983999999999,938041,0.98
2005-11-28,11.5485,11.8428,11.4382,11.6589,4.299515,3306253,2.59
2005-11-29,11.6589,11.7324,11.5485,11.6589,4.299515,1668081,0.0
2005-11-30,11.7324,11.7324,11.5118,11.5485,4.258801999999999,1124289,-0.95
2005-12-01,11.5485,12.2841,11.5485,12.0634,4.448684,8536169,4.46
2005-12-02,12.2106,12.2106,11.8428,11.8428,4.367332,3472110,-1.83
2005-12-05,12.137,12.1738,11.9531,12.0634,4.448684,2622435,1.86
2005-12-06,12.0634,12.0634,11.8795,11.9163,4.394438,1741493,-1.22
2005-12-07,11.9163,12.137,11.9163,11.9899,4.421579,1591950,0.62
2005-12-08,12.0634,12.0634,11.8428,11.8795,4.380866999999999,1214015,-0.92
2005-12-09,11.9899,12.1002,11.9163,11.9899,4.421579,1199061,0.93
2005-12-12,12.0634,12.3209,12.0634,12.2473,4.516503,3080580,2.15
2005-12-13,12.3577,12.6887,12.2106,12.6151,4.652138,6783801,3.0
2005-12-14,12.6887,12.7255,12.3577,12.3945,4.570786,4160006,-1.75
2005-12-15,12.3945,12.6151,12.2841,12.3577,4.557215,3446280,-0.3
2005-12-16,12.3577,12.6151,12.3577,12.6151,4.652138,4604556,2.08
2005-12-19,12.7255,13.0197,12.6887,12.6887,4.679279,6791958,0.58
2005-12-20,12.6151,12.799,12.6151,12.6519,4.665709,1876081,-0.29
2005-12-21,12.7255,12.799,12.6519,12.7255,4.692851,2067768,0.58
2005-12-22,10.9402,10.9716,10.7516,10.8144,3.9880839999999997,2371385,-15.02
2005-12-23,12.7255,12.8726,12.6519,12.6519,4.665709,3381025,16.99
2005-12-26,11.2715,11.3367,11.1412,11.1412,4.1086,2332955,-11.94
2005-12-27,12.6519,13.2036,12.4312,12.9461,4.774203,8318653,16.2
2005-12-28,12.799,12.8726,12.6151,12.6519,4.665709,1895114,-2.27
2005-12-29,12.8358,13.13,12.6887,12.7255,4.692851,4289157,0.58
2005-12-30,12.799,12.8726,12.6887,12.6887,4.679279,2107193,-0.29
2006-01-02,12.5784,12.6519,12.4312,12.4312,4.58432,1882879,-2.03
2006-01-03,12.5048,12.8358,12.5048,12.7255,4.692851,2597965,2.37
2006-01-04,12.8726,12.9829,12.7622,12.799,4.719955000000001,4831589,0.58
2006-01-05,13.1668,13.461,13.0933,13.3139,4.909838,8702026,4.02
2006-01-06,13.7553,13.8288,13.461,13.461,4.964086,11056644,1.1
2006-01-09,13.6081,13.7185,13.0933,13.2404,4.882733,5274779,-1.64
2006-01-10,13.2404,13.4978,13.0197,13.2404,4.882733,3900346,0.0
2006-01-11,13.2404,13.461,13.2404,13.2771,4.896266000000001,2402200,0.28
2006-01-12,13.3875,13.3875,12.9094,12.9094,4.760669,2141180,-2.77
2006-01-13,12.9829,13.13,12.8726,12.9094,4.760669,1099819,0.0
2006-01-16,12.8726,13.0933,12.8726,12.9461,4.774203,796655,0.28
2006-01-17,12.9829,13.1668,12.8726,13.1668,4.855592,2009310,1.7
2006-01-18,13.0933,13.3507,12.6887,12.7255,4.692851,5769629,-3.35
2006-01-19,12.9461,12.9461,12.6519,12.6887,4.679279,1655846,-0.29
2006-01-20,12.8726,12.8726,12.5784,12.5784,4.638604,1020969,-0.87
2006-01-23,12.468,12.468,12.0634,12.0634,4.448684,1585153,-4.09
2006-01-24,12.2841,12.3577,12.137,12.3209,4.5436440000000005,876864,2.13
2006-01-25,12.3209,12.3209,12.1738,12.2106,4.502968,908132,-0.9
2006-02-03,12.3577,12.3945,12.2473,12.3209,4.5436440000000005,488053,0.9
2006-02-06,12.2841,12.5784,12.137,12.5416,4.625033,719164,1.79
2006-02-07,12.5784,13.2404,12.5048,13.1668,4.855592,4720112,4.99
2006-02-08,13.2404,13.2404,12.9094,12.9461,4.774203,2167010,-1.68
2006-02-09,13.13,13.13,12.8358,12.8726,4.747097,1567479,-0.57
2006-02-10,12.7622,12.8726,12.7255,12.799,4.719955000000001,1003296,-0.57
2006-02-13,12.9461,12.9461,12.6519,12.6519,4.665709,793936,-1.15
2006-02-14,12.5784,12.799,12.5416,12.6887,4.679279,709648,0.29
2006-02-15,12.9461,13.0933,12.799,12.799,4.719955000000001,1761885,0.87
2006-02-16,13.0197,13.0197,12.8726,12.9461,4.774203,1040002,1.15
2006-02-17,13.0933,13.1668,12.9461,12.9461,4.774203,2222748,0.0
2006-02-20,12.9094,12.9461,12.7255,12.8358,4.733526,757230,-0.85
2006-02-21,12.8726,12.8726,12.5784,12.5784,4.638604,808890,-2.01
2006-02-22,12.5784,12.7255,12.3209,12.3577,4.557215,1040002,-1.75
2006-02-23,12.2106,12.468,12.2106,12.2106,4.502968,1783637,-1.19
2006-02-24,12.2106,12.4312,12.2106,12.3209,4.5436440000000005,735478,0.9
2006-02-27,12.2473,12.3945,12.2473,12.3577,4.557215,528837,0.3
2006-03-01,12.4312,12.6519,12.4312,12.5784,4.638604,834720,1.79
2006-03-02,12.6519,12.6519,12.5048,12.5784,4.638604,547870,0.0
2006-03-03,12.5784,12.5784,12.2841,12.3209,4.5436440000000005,558746,-2.05
2006-03-06,12.4312,12.4312,12.2473,12.2473,4.516503,569622,-0.6
2006-03-07,12.2106,12.3209,12.137,12.2106,4.502968,382014,-0.3
2006-03-08,12.2841,12.3577,12.1738,12.2841,4.530074,644393,0.6
2006-03-09,12.3209,12.3945,12.3209,12.3209,4.5436440000000005,267817,0.3
2006-03-10,12.3209,12.3945,12.2841,12.2841,4.530074,246066,-0.3
2006-03-13,12.2841,12.4312,12.2841,12.3577,4.557215,403765,0.6
2006-03-14,12.3577,12.3577,12.2473,12.2473,4.516503,449988,-0.89
2006-03-15,12.2841,12.3209,12.2473,12.3209,4.5436440000000005,485334,0.6
2006-03-16,12.3577,12.4312,12.2841,12.3209,4.5436440000000005,549230,0.0
2006-03-17,12.3209,12.3577,12.2473,12.2841,4.530074,471739,-0.3
2006-03-20,12.3209,12.7255,12.2841,12.6151,4.652138,1643610,2.69
2006-03-21,12.6887,13.0197,12.6151,12.6151,4.652138,8931778,0.0
2006-03-22,12.6519,12.6519,12.5048,12.5048,4.611462,957073,-0.87
2006-03-23,12.5416,12.5784,12.3577,12.3577,4.557215,757230,-1.18
2006-03-24,12.3209,12.468,12.3209,12.3945,4.570786,284131,0.3
2006-03-27,12.4312,12.5048,12.3945,12.3945,4.570786,416001,0.0
2006-03-28,12.468,12.5048,12.3945,12.468,4.597891000000001,467661,0.59
2006-03-29,12.5048,12.9461,12.5048,12.7622,4.706386,2686331,2.36
2006-03-30,12.9094,12.9094,12.7255,12.7255,4.692851,1635453,-0.29
2006-03-31,12.7255,12.9461,12.7255,12.8726,4.747097,1786356,1.16
2006-04-03,12.8726,13.2036,12.8726,13.0933,4.828487,3062906,1.71
2006-04-04,13.0933,13.13,12.9829,13.0197,4.8013449999999995,2014748,-0.56
2006-04-06,13.0933,13.1668,13.0565,13.0565,4.814916,1502224,0.28
2006-04-07,13.0565,13.3875,13.0565,13.2771,4.896266000000001,3342959,1.69
2006-04-10,13.2404,13.2404,13.0933,13.13,4.84202,1095740,-1.11
2006-04-11,13.0933,13.1668,12.9829,13.0197,4.8013449999999995,806171,-0.84
2006-04-12,12.9829,13.3139,12.9461,13.3139,4.909838,2164291,2.26
2006-04-13,13.5346,13.7185,13.3875,13.461,4.964086,5787303,1.1
2006-04-14,13.6081,13.6081,13.3507,13.5714,5.004798,3466672,0.82
2006-04-17,13.6449,14.2334,13.4978,13.9759,5.153968,10726290,2.98
2006-04-18,14.0863,14.0863,13.7553,13.8288,5.099721,4411510,-1.05
2006-04-19,13.9759,14.0863,13.8656,13.9024,5.126862,4238856,0.53
2006-04-20,13.9759,14.1966,13.9759,14.0495,5.181108999999999,4115143,1.06
2006-04-21,14.1231,14.1966,13.9392,14.1966,5.2353559999999995,4774491,1.05
2006-04-24,14.3437,15.1161,14.2702,14.638,5.3981330000000005,12397090,3.11
2006-04-25,14.6747,14.8586,14.2702,14.3437,5.289603,5175537,-2.01
2006-04-26,14.4173,14.638,14.3805,14.638,5.3981330000000005,2686331,2.05
2006-04-27,14.7115,14.9322,14.4173,14.5644,5.370991,3083299,-0.5
2006-04-28,14.6012,14.8586,14.4173,14.7115,5.425239,3466672,1.01
2006-05-02,14.9322,15.2264,14.7851,14.969,5.520198000000001,4752739,1.75
2006-05-03,15.0793,15.1161,14.7115,14.8218,5.465915,3591744,-0.98
2006-05-04,14.8586,15.0057,14.7115,14.8218,5.465915,3886751,0.0
2006-05-05,15.0057,15.0057,14.6747,14.7851,5.452380000000001,4490360,-0.25
2006-05-08,14.8218,14.8586,14.5644,14.638,5.3981330000000005,2958227,-0.99
2006-05-09,14.5644,14.5644,14.3437,14.3805,5.303173999999999,1923663,-1.76
2006-05-10,14.3437,14.638,14.3437,14.5276,5.3574209999999995,1737414,1.02
2006-05-11,14.3805,14.6012,14.3805,14.6012,5.384562,1015531,0.51
2006-05-12,14.5276,14.5644,14.4541,14.4541,5.330316000000001,1514460,-1.01
2006-05-15,14.3805,14.5276,14.3437,14.4541,5.330316000000001,1231688,0.0
2006-05-16,14.4908,14.6012,14.4173,14.5276,5.3574209999999995,1793153,0.51
2006-05-17,14.638,14.969,14.638,14.8586,5.4794849999999995,3923457,2.28
2006-05-18,13.0307,13.161,12.9655,13.0307,4.805401,3000610,-12.3
2006-05-19,13.0307,13.2261,13.0307,13.1936,4.865474,-2147483648,1.25
2006-05-22,15.0425,15.9252,14.969,15.6678,5.777899,14259577,18.75
2006-05-23,15.5206,15.631,15.2264,15.3,5.642263,5121158,-2.35
2006-05-24,15.4471,15.8149,15.1896,15.4839,5.710082,6234571,1.2
2006-05-25,15.4839,15.6678,15.1529,15.1896,5.60155,2020186,-1.9
2006-05-26,15.4103,15.4471,14.638,14.7115,5.425239,4770412,-3.15
2006-05-29,12.6378,12.6692,12.3863,12.4806,4.602538,3551511,-15.16
2006-05-30,14.7851,14.8218,14.4908,14.6012,5.384562,3035717,16.99
2006-06-01,14.7115,14.8218,14.638,14.6747,5.411668,1041361,0.5
2006-06-02,14.8218,14.8218,14.638,14.7851,5.452380000000001,2494644,0.75
2006-06-05,14.9322,14.969,14.1966,14.2334,5.248927,3458515,-3.73
2006-06-06,14.1598,14.3805,13.9759,14.2702,5.262498,2525912,0.26
2006-06-07,14.1598,14.3069,14.0127,14.0127,5.1675379999999995,1132446,-1.8
2006-06-08,13.9759,14.0127,13.0933,13.2036,4.8691629999999995,3534646,-5.77
2006-06-09,13.2404,13.6081,13.0933,13.4978,4.977655,1677597,2.23
2006-06-12,13.4243,13.4243,13.2036,13.3875,4.93698,1059034,-0.82
2006-06-13,13.3139,13.3507,13.2404,13.2771,4.896266000000001,1116132,-0.82
2006-06-14,13.3507,13.7553,13.3507,13.5714,5.004798,940760,2.22
2006-06-15,13.7185,13.7553,13.3507,13.4243,4.95055,846955,-1.08
2006-06-16,13.5346,13.7185,13.5346,13.5714,5.004798,1136525,1.1
2006-06-19,13.5714,13.6449,13.5346,13.5714,5.004798,503007,0.0
2006-06-20,13.5714,13.6081,13.3139,13.3139,4.909838,753151,-1.9
2006-06-21,13.3139,13.461,13.2404,13.2404,4.882733,528837,-0.55
2006-06-22,13.3139,13.6449,13.3139,13.4978,4.977655,466301,1.94
2006-06-23,13.461,13.461,13.3139,13.3507,4.92341,387452,-1.09
2006-06-26,13.3875,13.6449,13.3507,13.5714,5.004798,769465,1.65
2006-06-27,13.5346,13.7553,13.461,13.6817,5.045473,547870,0.81
2006-06-28,13.5714,13.6449,13.4978,13.5714,5.004798,583217,-0.81
2006-06-29,13.6081,13.8288,13.6081,13.7553,5.072616,1007374,1.36
2006-06-30,13.9024,14.1598,13.7921,14.1598,5.2217839999999995,2150696,2.94
2006-07-03,14.1231,14.4541,14.0495,14.0495,5.181108999999999,4121941,-0.78
2006-07-04,14.2702,14.2702,13.9759,14.0495,5.181108999999999,1362198,0.0
2006-07-05,14.0495,14.0863,13.8288,13.8656,5.1132919999999995,894537,-1.31
2006-07-06,13.7553,13.9024,13.7553,13.9024,5.126862,395608,0.27
2006-07-07,13.9759,14.0127,13.7553,13.7553,5.072616,885021,-1.06
2006-07-10,13.8288,13.8288,13.6817,13.7553,5.072616,500288,0.0
2006-07-11,13.7553,14.0495,13.6817,13.9024,5.126862,3183900,1.07
2006-07-12,14.0127,14.0127,13.7553,13.7921,5.086186,1260237,-0.79
2006-07-13,13.7553,13.7921,13.6817,13.7185,5.059044999999999,659347,-0.53
2006-07-14,13.6817,13.6817,13.4978,13.5346,4.991226999999999,1231688,-1.34
2006-07-17,13.461,13.4978,13.2404,13.3139,4.909838,976106,-1.63
2006-07-18,13.3139,13.461,13.3139,13.461,4.964086,326275,1.1
2006-07-19,13.461,13.5714,13.4243,13.461,4.964086,474458,0.0
2006-07-20,13.6081,13.7185,13.5346,13.5346,4.991226999999999,1008734,0.55
2006-07-21,13.461,13.6081,13.461,13.5346,4.991226999999999,316759,0.0
2006-07-24,13.5346,13.7553,13.3139,13.6081,5.018332,1192263,0.54
2006-07-25,13.9759,13.9759,13.7553,13.7553,5.072616,1672159,1.08
2006-07-26,11.8204,12.5749,11.6632,12.5749,4.637313,6878766,-8.58
2006-07-27,12.795,12.8264,12.4492,12.5435,4.625734,6862861,-0.25
2006-07-28,14.7483,14.8586,14.638,14.6747,5.411668,2502801,16.99
2006-07-31,14.8218,15.0057,14.7851,14.8586,5.4794849999999995,2739350,1.25
2006-08-01,14.9322,15.0057,14.7483,14.8586,5.4794849999999995,1772761,0.0
2006-08-02,14.9322,14.9322,14.7483,14.8218,5.465915,1873362,-0.25
2006-08-03,14.8954,15.3,14.8586,15.3,5.642263,4401993,3.23
2006-08-04,15.4471,15.4471,15.0057,15.1529,5.588017,2090879,-0.96
2006-08-07,15.1529,15.3,15.1529,15.2264,5.615121,3576790,0.49
2006-08-08,15.3,15.3,15.1529,15.2632,5.628691000000001,4891406,0.24
2006-08-09,14.2446,14.7692,14.2446,14.6481,5.771205999999999,7830901,-4.03
2006-08-10,14.6481,14.8902,14.6078,14.8499,5.850713,3478060,1.38
2006-08-11,14.8499,15.1727,14.7692,14.7692,5.818919,6669896,-0.54
2006-08-14,14.8499,14.9306,14.7288,14.7692,5.818919,1794168,0.0
2006-08-15,14.8499,14.8902,14.7288,14.8095,5.834797,1500510,0.27
2006-08-16,14.8902,15.092,14.8499,14.8902,5.866592,3330611,0.54
2006-08-17,15.0113,15.0517,14.8902,14.9306,5.882509,2521501,0.27
2006-08-18,14.971,15.2534,14.9306,15.0113,5.9143040000000004,2728425,0.54
