Date,Open,High,Low,Close,Adj Close,Volume,change
2005-02-22,9.4,9.5,9.15,9.3,8.048518,148000,-0.53
2005-02-23,9.3,9.3,9.05,9.15,7.918703,74000,-1.61
2005-02-24,9.3,9.5,9.1,9.1,7.875432000000001,164012,-0.55
2005-02-25,9.3,9.3,9.1,9.1,7.875432000000001,129000,0.0
2005-02-28,9.1,9.1,9.1,9.1,7.875432000000001,0,0.0
2005-03-01,9.1,9.15,9.0,9.1,7.875432000000001,88004,0.0
2005-03-02,9.0,9.05,9.0,9.0,7.788888,60000,-1.1
2005-03-03,9.15,9.15,9.0,9.1,7.875432000000001,92001,1.11
2005-03-04,9.1,9.28,9.1,9.13,7.901395,170220,0.33
2005-03-07,9.1,9.15,8.93,8.93,7.728308999999999,192433,-2.19
2005-03-08,8.9,8.9,8.8,8.8,7.615802,108000,-1.46
2005-03-09,8.9,8.9,8.8,8.8,7.615802,74048,0.0
2005-03-10,8.83,8.9,8.83,8.9,7.702344,50007,1.14
2005-03-11,9.02,9.02,8.8,8.82,7.633111,61200,-0.9
2005-03-14,8.7,8.88,8.66,8.71,7.537914,69173,-1.25
2005-03-15,8.6,8.7,8.6,8.6,7.442717,50000,-1.26
2005-03-16,8.53,8.89,8.53,8.62,7.460024000000001,51011,0.23
2005-03-17,8.62,8.75,8.55,8.63,7.468678999999999,42318,0.12
2005-03-18,8.75,9.1,8.75,8.76,7.5811850000000005,175081,1.51
2005-03-21,8.81,8.95,8.63,8.66,7.4946410000000006,88070,-1.14
2005-03-22,8.66,8.74,8.64,8.66,7.4946410000000006,44000,0.0
2005-03-23,8.64,8.64,8.64,8.64,7.477334,58426,-0.23
2005-03-24,8.65,8.7,8.63,8.63,7.468678999999999,38000,-0.12
2005-03-25,8.64,8.64,8.6,8.61,7.45137,36417,-0.23
2005-03-28,8.87,8.87,8.65,8.66,7.4946410000000006,24015,0.58
2005-03-29,8.85,8.94,8.7,8.94,7.736963,180000,3.23
2005-03-30,8.8,8.94,8.66,8.7,7.529260000000001,62001,-2.68
2005-03-31,8.65,8.87,8.61,8.66,7.4946410000000006,65012,-0.46
2005-04-01,8.51,8.79,8.51,8.75,7.572531,11002,1.04
2005-04-04,8.8,8.8,8.65,8.65,7.485987,19000,-1.14
2005-04-05,8.65,8.65,8.65,8.65,7.485987,0,0.0
2005-04-06,8.7,8.7,8.65,8.65,7.485987,14002,0.0
2005-04-07,8.75,8.94,8.73,8.82,7.633111,93050,1.97
2005-04-08,8.8,8.8,8.67,8.68,7.51195,85000,-1.59
2005-04-11,8.68,8.68,8.6,8.6,7.442717,17001,-0.92
2005-04-12,8.55,8.55,8.52,8.52,7.373482000000001,30000,-0.93
2005-04-13,8.55,8.55,8.3,8.51,7.364827,46000,-0.12
2005-04-14,8.4,8.5,8.4,8.45,7.312900999999999,40000,-0.71
2005-04-15,8.35,8.35,8.2,8.27,7.1571240000000005,36000,-2.13
2005-04-18,8.05,8.06,7.71,7.8,6.750371,74000,-5.68
2005-04-19,7.9,7.91,7.75,7.76,6.715753,37000,-0.51
2005-04-20,7.8,7.8,7.78,7.78,6.733061999999999,57000,0.26
2005-04-21,7.78,7.78,7.63,7.71,6.6724820000000005,30000,-0.9
2005-04-22,7.76,7.82,7.72,7.72,6.681135,12000,0.13
2005-04-25,7.85,8.18,7.85,8.05,6.966728999999999,121000,4.27
2005-04-26,7.86,7.9,7.85,7.9,6.836913000000001,51000,-1.86
2005-04-27,7.87,7.95,7.81,7.82,6.767678999999999,50000,-1.01
2005-04-28,7.8,7.93,7.8,7.83,6.776333,76051,0.13
2005-04-29,7.8,7.8,7.71,7.71,6.6724820000000005,18000,-1.53
2005-05-02,7.71,7.71,7.71,7.71,6.6724820000000005,0,0.0
2005-05-03,7.8,7.8,7.68,7.68,6.6465179999999995,25000,-0.39
2005-05-04,7.8,7.8,7.63,7.64,6.611901,11005,-0.52
2005-05-05,7.7,7.75,7.65,7.75,6.707099,16082,1.44
2005-05-06,7.8,8.0,7.8,7.85,6.793642,89031,1.29
2005-05-09,7.81,7.99,7.81,7.85,6.793642,59632,0.0
2005-05-10,7.92,8.0,7.81,7.98,6.906148,36000,1.66
2005-05-11,7.98,8.05,7.83,7.91,6.845567,78000,-0.88
2005-05-12,7.95,7.95,7.86,7.86,6.802297,9051,-0.63
2005-05-13,7.86,8.1,7.86,8.0,6.923456,33059,1.78
2005-05-16,8.1,8.1,7.88,7.88,6.819605,60000,-1.5
2005-05-17,8.0,8.0,8.0,8.0,6.923456,2006,1.52
2005-05-18,7.82,8.15,7.82,7.91,6.845567,24001,-1.12
2005-05-19,7.91,7.91,7.91,7.91,6.845567,41000,0.0
2005-05-20,8.07,8.07,7.92,8.0,6.923456,4001,1.14
2005-05-23,8.05,8.05,8.0,8.0,6.923456,30000,0.0
2005-05-24,8.02,8.02,7.92,8.0,6.923456,23000,0.0
2005-05-25,8.02,8.56,8.0,8.56,7.408099000000001,607005,7.0
2005-05-26,8.16,8.3,8.04,8.13,7.035963000000001,313346,-5.02
2005-05-27,8.13,8.19,7.96,7.96,6.888839,142236,-2.09
2005-05-30,7.83,7.94,7.83,7.9,6.836913000000001,55200,-0.75
2005-05-31,7.85,8.14,7.85,8.1,7.01,54206,2.53
2005-06-01,8.0,8.08,7.91,7.92,6.854222,40200,-2.22
2005-06-02,7.95,8.43,7.95,8.12,7.0273080000000006,193000,2.53
2005-06-03,8.4,8.4,8.2,8.22,7.1138520000000005,48086,1.23
2005-06-06,8.49,8.49,8.26,8.32,7.200394999999999,100306,1.22
2005-06-07,8.33,8.33,8.11,8.11,7.018654,58000,-2.52
2005-06-08,8.11,8.39,8.11,8.28,7.1657779999999995,32000,2.1
2005-06-09,8.27,8.39,8.11,8.11,7.018654,84148,-2.05
2005-06-10,8.2,8.2,8.13,8.13,7.035963000000001,36000,0.25
2005-06-13,8.15,8.2,8.15,8.2,7.096543,14000,0.86
2005-06-14,8.28,8.28,8.2,8.2,7.096543,132000,0.0
2005-06-15,8.3,8.48,8.3,8.35,7.2263589999999995,162020,1.83
2005-06-16,8.5,8.93,8.5,8.93,7.728308999999999,520001,6.95
2005-06-17,9.1,9.3,8.93,8.93,7.728308999999999,613395,0.0
2005-06-20,9.15,9.25,8.83,9.04,7.823506,337487,1.23
2005-06-21,9.04,9.04,8.8,8.8,7.615802,109063,-2.65
2005-06-22,8.8,8.8,8.61,8.65,7.485987,207000,-1.7
2005-06-23,8.7,8.7,8.58,8.67,7.503296000000001,110005,0.23
2005-06-24,8.75,8.75,8.59,8.6,7.442717,92063,-0.81
2005-06-27,8.56,8.7,8.4,8.4,7.269628999999999,136000,-2.33
2005-06-28,8.54,8.54,8.4,8.4,7.269628999999999,16000,0.0
2005-06-29,8.42,8.51,8.4,8.47,7.330210000000001,43000,0.83
2005-06-30,8.45,8.45,8.39,8.39,7.260975,36000,-0.94
2005-07-01,8.36,8.44,8.3,8.41,7.278283999999999,31463,0.24
2005-07-04,8.48,8.48,8.36,8.36,7.235013,3460,-0.59
2005-07-05,8.45,8.46,8.32,8.35,7.2263589999999995,16025,-0.12
2005-07-06,8.35,8.37,8.28,8.28,7.1657779999999995,27089,-0.84
2005-07-07,8.34,8.38,8.3,8.3,7.183086,18033,0.24
2005-07-08,8.35,8.4,8.3,8.3,7.183086,16000,0.0
2005-07-11,8.31,8.38,8.22,8.38,7.252321,11000,0.96
2005-07-12,8.23,8.34,8.23,8.34,7.217703,27763,-0.48
2005-07-13,8.26,8.34,8.11,8.11,7.018654,42000,-2.76
2005-07-14,8.15,8.23,8.14,8.22,7.1138520000000005,22217,1.36
2005-07-15,8.22,8.3,8.12,8.25,7.139814,47000,0.36
2005-07-18,8.25,8.25,8.25,8.25,7.139814,0,0.0
2005-07-19,8.39,8.47,8.27,8.3,7.183086,95000,0.61
2005-07-20,8.45,8.45,8.31,8.31,7.191741,105000,0.12
2005-07-21,8.4,8.42,8.13,8.31,7.191741,47001,0.0
2005-07-22,8.06,8.33,8.06,8.28,7.1657779999999995,30000,-0.36
2005-07-25,8.31,8.31,8.2,8.2,7.096543,36061,-0.97
2005-07-26,8.2,8.2,8.15,8.2,7.096543,10000,0.0
2005-07-27,8.25,8.25,8.11,8.12,7.0273080000000006,7220,-0.98
2005-07-28,8.24,8.42,8.24,8.4,7.269628999999999,245000,3.45
2005-07-29,8.5,8.95,8.4,8.7,7.529260000000001,512000,3.57
2005-08-01,9.3,9.3,8.88,9.08,7.858122,429000,4.37
2005-08-02,9.0,9.0,8.45,8.7,7.529260000000001,318540,-4.19
2005-08-03,8.5,8.55,8.48,8.54,7.390789999999999,154302,-1.84
2005-08-04,8.46,8.46,8.46,8.46,7.321556,5056,-0.94
2005-08-05,8.46,8.46,8.46,8.46,7.321556,0,0.0
2005-08-08,8.41,8.51,8.36,8.36,7.235013,33000,-1.18
2005-08-09,8.3,8.36,8.26,8.36,7.235013,75040,0.0
2005-08-10,8.26,8.36,8.2,8.36,7.235013,131392,0.0
2005-08-11,8.27,8.41,8.22,8.31,7.191741,63051,-0.6
2005-08-12,8.36,8.48,8.36,8.43,7.295592999999999,168000,1.44
2005-08-15,8.43,8.48,8.36,8.43,7.295592999999999,30012,0.0
2005-08-16,8.36,8.5,8.36,8.46,7.321556,38000,0.36
2005-08-17,8.35,8.48,8.35,8.48,7.338864,20000,0.24
2005-08-18,8.36,8.48,8.35,8.47,7.330210000000001,33000,-0.12
2005-08-19,8.5,8.53,8.36,8.53,7.382135000000001,94000,0.71
2005-08-22,8.55,8.94,8.55,8.8,7.615802,455000,3.17
2005-08-23,8.8,8.8,8.19,8.19,7.087888,76000,-6.93
2005-08-24,8.32,8.35,8.21,8.21,7.105197,96000,0.24
2005-08-25,8.23,8.24,8.11,8.11,7.018654,111000,-1.22
2005-08-26,8.06,8.19,8.06,8.15,7.0532710000000005,90231,0.49
2005-08-29,8.2,8.3,8.19,8.19,7.087888,103000,0.49
2005-08-30,8.19,8.19,7.96,8.0,6.923456,42000,-2.32
2005-08-31,8.1,8.1,8.01,8.02,6.940765,82000,0.25
2005-09-01,8.02,8.02,8.02,8.02,6.940765,0,0.0
2005-09-02,8.06,8.1,8.02,8.03,6.949419,62000,0.12
2005-09-05,8.05,8.3,8.03,8.16,7.061926,94000,1.62
2005-09-06,8.22,8.23,8.16,8.22,7.1138520000000005,36000,0.74
2005-09-07,8.22,8.38,8.15,8.34,7.217703,128000,1.46
2005-09-08,8.38,8.38,8.2,8.34,7.217703,43100,0.0
2005-09-09,8.25,8.32,8.25,8.32,7.200394999999999,10000,-0.24
2005-09-12,8.21,8.32,8.21,8.21,7.105197,14100,-1.32
2005-09-13,8.3,8.3,8.1,8.24,7.13116,24000,0.37
2005-09-14,8.12,8.24,8.12,8.23,7.122505,13000,-0.12
2005-09-15,8.39,8.39,8.13,8.25,7.139814,20000,0.24
2005-09-16,8.29,8.29,8.13,8.22,7.1138520000000005,19000,-0.36
2005-09-19,8.1,8.28,8.1,8.22,7.1138520000000005,35000,0.0
2005-09-20,8.12,8.27,8.12,8.21,7.105197,26000,-0.12
2005-09-21,8.22,8.31,8.22,8.25,7.139814,24000,0.49
2005-09-22,8.32,8.32,8.17,8.29,7.174432,46000,0.48
2005-09-23,8.17,8.25,8.15,8.25,7.139814,31000,-0.48
2005-09-26,8.16,8.24,8.16,8.24,7.13116,11005,-0.12
2005-09-27,8.16,8.16,7.9,8.11,7.018654,67331,-1.58
2005-09-28,8.11,8.19,8.02,8.11,7.018654,50192,0.0
2005-09-29,8.1,8.14,8.1,8.14,7.044617,32000,0.37
2005-09-30,8.15,8.16,8.15,8.16,7.061926,27000,0.25
2005-10-03,8.16,8.35,8.16,8.3,7.183086,36000,1.72
2005-10-04,8.2,8.31,8.2,8.31,7.191741,16000,0.12
2005-10-05,8.21,8.21,8.17,8.17,7.0705800000000005,52000,-1.68
2005-10-06,8.25,8.25,8.14,8.24,7.13116,27000,0.86
2005-10-07,8.32,8.81,8.32,8.65,7.485987,586000,4.98
2005-10-10,8.65,8.65,8.65,8.65,7.485987,0,0.0
2005-10-11,8.79,8.79,8.51,8.52,7.373482000000001,136000,-1.5
2005-10-12,8.56,8.8,8.56,8.64,7.477334,290000,1.41
2005-10-13,8.78,8.78,8.56,8.56,7.408099000000001,69001,-0.93
2005-10-14,8.5,8.79,8.5,8.62,7.460024000000001,94000,0.7
2005-10-17,9.0,9.22,9.0,9.22,7.979283000000001,786001,6.96
2005-10-18,9.8,9.86,9.6,9.86,8.53316,2391866,6.94
2005-10-19,10.4,10.55,10.2,10.55,9.130308,567135,7.0
2005-10-20,11.25,11.25,11.25,11.25,9.73611,501407,6.64
2005-10-21,12.0,12.0,12.0,12.0,10.385185,135203,6.67
2005-10-24,12.8,12.8,12.2,12.25,10.601543,4504085,2.08
2005-10-25,11.9,13.1,11.5,13.1,11.33716,3317597,6.94
2005-10-26,13.95,14.0,13.1,13.8,11.942963,6105233,5.34
2005-10-27,13.4,13.6,12.85,12.85,11.120802000000001,1879877,-6.88
2005-10-28,12.15,13.7,12.15,13.4,11.596789,3438000,4.28
2005-10-31,13.3,13.3,12.5,13.2,11.423703,1790000,-1.49
2005-11-01,12.6,13.9,12.6,13.0,11.250617,2105000,-1.52
2005-11-02,12.8,13.2,12.3,12.5,10.817900999999999,1039000,-3.85
2005-11-03,12.65,13.35,12.65,13.35,11.553517999999999,2955197,6.8
2005-11-04,13.35,13.55,12.55,13.2,11.423703,1598639,-1.12
2005-11-07,13.45,14.1,13.0,14.1,12.202592,2702370,6.82
2005-11-08,14.6,15.05,14.0,15.05,13.024753,6953312,6.74
2005-11-09,15.05,15.4,14.6,15.05,13.024753,2721001,0.0
2005-11-10,14.95,15.75,14.95,15.6,13.500741,3809052,3.65
2005-11-11,15.9,15.9,15.3,15.6,13.500741,2043000,0.0
2005-11-14,15.75,16.65,15.75,16.65,14.409444,3635287,6.73
2005-11-15,17.6,17.799999,17.6,17.799999,15.404689000000001,1548299,6.91
2005-11-16,18.6,19.0,17.6,19.0,16.443209,6679222,6.74
2005-11-17,19.0,20.299999,18.65,20.299999,17.568270000000002,5444399,6.84
2005-11-18,20.9,21.4,19.299999,20.299999,17.568270000000002,6628859,0.0
2005-11-21,19.799999,20.0,18.9,19.299999,16.702839,2783003,-4.93
2005-11-22,19.200001,19.700001,18.200001,18.200001,15.750865,3341000,-5.7
2005-11-23,18.299999,18.35,16.950001,16.950001,14.669073999999998,3100157,-6.87
2005-11-24,16.950001,17.700001,16.950001,17.35,15.015246,3431012,2.36
2005-11-25,17.5,17.5,16.65,16.9,14.625801000000001,1405813,-2.59
2005-11-28,17.1,17.15,16.1,16.6,14.366172,1519000,-1.78
2005-11-29,16.700001,16.799999,16.0,16.0,13.846912,1206000,-3.61
2005-11-30,16.0,16.200001,14.9,15.05,13.024753,1959785,-5.94
2005-12-01,15.05,16.1,15.0,16.1,13.933457,1431646,6.98
2005-12-02,16.450001,16.5,16.0,16.299999,14.106542999999999,2505305,1.24
2005-12-05,16.5,17.1,16.5,16.75,14.495988,1910000,2.76
2005-12-06,17.0,17.65,17.0,17.450001,15.10179,2488000,4.18
2005-12-07,18.1,18.1,16.85,16.9,14.625801000000001,1448000,-3.15
2005-12-08,16.950001,17.299999,16.65,16.700001,14.452717999999999,979000,-1.18
2005-12-09,16.799999,16.950001,16.5,16.950001,14.669073999999998,811000,1.5
2005-12-12,17.0,17.0,16.200001,16.200001,14.02,498000,-4.42
2005-12-13,16.25,16.799999,16.25,16.75,14.495988,937000,3.4
2005-12-14,16.950001,16.950001,16.299999,16.299999,14.106542999999999,596000,-2.69
2005-12-15,17.299999,17.299999,16.799999,16.9,14.625801000000001,1295000,3.68
2005-12-16,16.4,16.799999,16.25,16.5,14.279629000000002,1291000,-2.37
2005-12-19,16.15,16.5,15.35,15.5,13.414198,1298000,-6.06
2005-12-20,15.6,15.85,15.2,15.5,13.414198,628000,0.0
2005-12-21,15.5,15.6,15.2,15.25,13.197839000000002,538000,-1.61
2005-12-22,15.4,15.6,15.25,15.25,13.197839000000002,849000,0.0
2005-12-23,15.5,15.8,15.4,15.6,13.500741,695000,2.3
2005-12-26,15.5,15.6,14.9,14.9,12.894938,542000,-4.49
2005-12-27,14.8,14.9,13.95,14.0,12.116049,1476000,-6.04
2005-12-28,14.0,14.3,13.9,13.9,12.029506,800000,-0.71
2005-12-29,13.9,14.2,13.25,13.35,11.553517999999999,1028000,-3.96
2005-12-30,13.5,14.25,13.5,14.25,12.332408000000001,1313000,6.74
2006-01-02,14.8,15.2,14.5,15.2,13.154568,2602000,6.67
2006-01-03,15.2,15.2,14.2,14.55,12.592037,1089000,-4.28
2006-01-04,14.3,14.6,14.15,14.3,12.375679,821000,-1.72
2006-01-05,14.8,15.05,14.5,14.55,12.592037,849000,1.75
2006-01-06,14.7,15.2,14.3,14.75,12.765122,1164000,1.37
2006-01-09,15.75,15.75,15.25,15.75,13.630556,2038000,6.78
2006-01-10,16.5,16.549999,15.6,16.0,13.846912,3580000,1.59
2006-01-11,16.6,17.1,16.6,17.1,14.798889,1288000,6.88
2006-01-12,17.5,17.700001,16.5,16.5,14.279629000000002,2578000,-3.51
2006-01-13,16.5,16.5,15.8,16.0,13.846912,1134000,-3.03
2006-01-16,16.4,17.0,16.049999,16.049999,13.890184,1348000,0.31
2006-01-17,16.15,16.4,15.95,15.95,13.803642000000002,813000,-0.62
2006-01-18,16.299999,16.299999,15.2,15.3,13.241110999999998,854000,-4.08
2006-01-19,15.9,15.9,14.6,15.15,13.111297,718000,-0.98
2006-01-20,15.4,15.5,15.1,15.2,13.154568,660000,0.33
2006-01-23,14.65,15.2,14.15,14.2,12.289136,758000,-6.58
2006-01-24,14.3,14.7,14.2,14.7,12.721851,707000,3.52
2006-01-25,14.6,14.7,14.2,14.65,12.678579,422000,-0.34
2006-02-03,15.65,15.65,15.3,15.65,13.544011,1108000,6.83
2006-02-06,15.65,15.65,15.2,15.3,13.241110999999998,574000,-2.24
2006-02-07,15.3,15.3,15.0,15.1,13.068025,446000,-1.31
2006-02-08,15.25,15.7,15.1,15.4,13.327654,1108000,1.99
2006-02-09,15.5,15.5,15.05,15.2,13.154568,489000,-1.3
2006-02-10,15.35,15.75,15.3,15.4,13.327654,1181000,1.32
2006-02-13,15.8,16.450001,15.8,16.450001,14.236359,1296000,6.82
2006-02-14,16.450001,16.450001,15.6,15.7,13.587283,2098000,-4.56
2006-02-15,15.7,15.9,15.6,15.7,13.587283,959000,0.0
2006-02-16,16.0,16.0,15.7,15.8,13.673826000000002,765000,0.64
2006-02-17,15.8,16.6,15.8,16.200001,14.02,1873000,2.53
2006-02-20,17.299999,17.299999,16.799999,17.049999,14.755616,4831000,5.25
2006-02-21,15.9,16.6,15.9,16.1,13.933457,1682000,-5.57
2006-02-22,16.299999,16.4,16.0,16.0,13.846912,1032000,-0.62
2006-02-23,16.4,16.799999,16.25,16.799999,14.539257999999998,2034000,5.0
2006-02-24,16.700001,16.700001,16.15,16.35,14.149815,1002000,-2.68
2006-02-27,16.6,17.0,16.6,16.700001,14.452717999999999,1383000,2.14
2006-03-01,16.85,17.0,16.450001,16.799999,14.539257999999998,1258000,0.6
2006-03-02,17.200001,17.200001,16.5,16.6,14.366172,1846000,-1.19
2006-03-03,16.6,16.6,16.25,16.299999,14.106542999999999,690000,-1.81
2006-03-06,16.450001,16.799999,16.25,16.299999,14.106542999999999,1322000,0.0
2006-03-07,16.5,16.700001,16.35,16.549999,14.322901000000002,1051000,1.53
2006-03-08,16.549999,16.549999,16.200001,16.200001,14.02,446000,-2.11
2006-03-09,16.299999,17.049999,16.299999,16.549999,14.322901000000002,1847000,2.16
2006-03-10,16.9,17.700001,16.6,17.700001,15.318148999999998,4068000,6.95
2006-03-13,17.299999,17.299999,16.6,16.65,14.409444,1900000,-5.93
2006-03-14,16.75,16.9,16.5,16.65,14.409444,883000,0.0
2006-03-15,16.75,16.75,16.25,16.35,14.149815,1029000,-1.8
2006-03-16,16.4,16.5,16.0,16.0,13.846912,1460000,-2.14
2006-03-17,16.1,16.299999,16.0,16.1,13.933457,924000,0.63
2006-03-20,16.1,16.25,15.6,15.7,13.587283,1177000,-2.48
2006-03-21,15.7,15.8,15.4,15.6,13.500741,702000,-0.64
2006-03-22,15.6,15.8,15.5,15.6,13.500741,641000,0.0
2006-03-23,15.75,15.75,15.4,15.45,13.370925,555000,-0.96
2006-03-24,15.3,15.6,15.2,15.3,13.241110999999998,614000,-0.97
2006-03-27,16.25,16.299999,15.75,15.8,13.673826000000002,1388000,3.27
2006-03-28,15.5,15.9,15.4,15.55,13.457469,313000,-1.58
2006-03-29,15.6,15.75,15.5,15.7,13.587283,418000,0.96
2006-03-30,15.7,15.7,15.4,15.65,13.544011,411000,-0.32
2006-03-31,15.6,15.65,15.45,15.6,13.500741,441000,-0.32
2006-04-03,15.5,15.55,15.2,15.4,13.327654,539000,-1.28
2006-04-04,15.2,15.4,15.2,15.35,13.284382999999998,533000,-0.32
2006-04-06,15.4,16.4,15.35,16.299999,14.106542999999999,1401000,6.19
2006-04-07,15.7,16.25,15.7,15.85,13.717099,817000,-2.76
2006-04-10,15.9,16.0,15.35,15.4,13.327654,279000,-2.84
2006-04-11,15.4,15.85,15.4,15.7,13.587283,418000,1.95
2006-04-12,15.6,15.75,15.5,15.5,13.414198,266000,-1.27
2006-04-13,15.9,15.9,15.45,15.45,13.370925,472000,-0.32
2006-04-14,15.5,15.7,15.5,15.65,13.544011,512000,1.29
2006-04-17,15.65,15.65,15.2,15.35,13.284382999999998,867000,-1.92
2006-04-18,15.35,15.65,15.35,15.5,13.414198,829000,0.98
2006-04-19,15.5,15.6,15.3,15.3,13.241110999999998,548000,-1.29
2006-04-20,15.2,15.4,15.1,15.2,13.154568,626000,-0.65
2006-04-21,15.3,15.35,15.2,15.25,13.197839000000002,506000,0.33
2006-04-24,15.0,15.0,14.5,14.9,12.894938,376000,-2.3
2006-04-25,14.9,15.2,14.5,14.9,12.894938,1039000,0.0
2006-04-26,14.85,15.1,14.7,14.8,12.808394999999999,294000,-0.67
2006-04-27,14.85,15.0,14.7,14.95,12.93821,339000,1.01
2006-04-28,14.95,15.05,14.8,14.8,12.808394999999999,246000,-1.0
2006-05-02,14.8,15.0,14.6,14.6,12.635309,458000,-1.35
2006-05-03,14.6,14.75,14.5,14.55,12.592037,374000,-0.34
2006-05-04,14.4,14.5,14.05,14.3,12.375679,549000,-1.72
2006-05-05,14.3,14.4,14.1,14.1,12.202592,353000,-1.4
2006-05-08,14.1,14.4,14.1,14.15,12.245864,232000,0.35
2006-05-09,14.15,14.4,14.15,14.15,12.245864,418000,0.0
2006-05-10,14.25,14.35,14.0,14.1,12.202592,348000,-0.35
2006-05-11,14.15,14.3,13.85,14.05,12.159321,340000,-0.35
2006-05-12,14.0,14.1,13.85,14.0,12.116049,202000,-0.36
2006-05-15,14.25,14.95,14.2,14.75,12.765122,958000,5.36
2006-05-16,14.9,15.0,14.3,14.55,12.592037,508000,-1.36
2006-05-17,14.65,14.65,14.0,14.4,12.462221000000001,335000,-1.03
2006-05-18,14.35,14.7,14.25,14.25,12.332408000000001,443000,-1.04
2006-05-19,14.7,14.7,14.3,14.4,12.462221000000001,253000,1.05
2006-05-22,14.4,14.45,14.05,14.05,12.159321,140000,-2.43
2006-05-23,13.85,14.2,13.5,13.55,11.726604,291000,-3.56
2006-05-24,13.85,14.45,13.85,14.45,12.505493,1039000,6.64
2006-05-25,15.1,15.45,14.85,15.25,13.197839000000002,3901000,5.54
2006-05-26,14.35,15.0,14.3,14.75,12.765122,1013000,-3.28
2006-05-29,14.75,14.8,14.1,14.1,12.202592,695000,-4.41
2006-05-30,14.1,14.4,13.9,14.0,12.116049,564000,-0.71
2006-06-01,14.0,14.3,13.9,14.25,12.332408000000001,374000,1.79
2006-06-02,14.1,14.25,13.9,14.1,12.202592,256000,-1.05
2006-06-05,14.05,14.9,14.05,14.15,12.245864,897000,0.35
2006-06-06,14.05,14.25,13.3,13.6,11.769877000000001,648000,-3.89
2006-06-07,13.65,13.9,13.5,13.5,11.683332,355000,-0.74
2006-06-08,13.5,13.6,12.6,12.6,10.904444999999999,474000,-6.67
2006-06-09,12.6,12.8,12.1,12.8,11.077531,265000,1.59
2006-06-12,12.6,12.95,12.5,12.8,11.077531,342000,0.0
2006-06-13,12.7,12.75,12.65,12.75,11.034258,162000,-0.39
2006-06-14,12.75,13.3,12.75,12.95,11.207345,326000,1.57
2006-06-15,13.05,13.1,12.7,12.95,11.207345,144000,0.0
2006-06-16,13.0,13.85,12.75,13.4,11.596789,1222000,3.47
2006-06-19,13.6,13.7,13.2,13.2,11.423703,121000,-1.49
2006-06-20,13.3,13.5,13.1,13.15,11.380431,226000,-0.38
2006-06-21,13.1,13.1,12.8,12.9,11.164075,128000,-1.9
2006-06-22,13.1,13.2,12.9,13.05,11.293889,178000,1.16
2006-06-23,13.2,13.2,13.0,13.15,11.380431,133000,0.77
2006-06-26,13.2,13.6,13.2,13.35,11.553517999999999,332000,1.52
2006-06-27,13.2,13.45,13.15,13.3,11.510247,95000,-0.37
2006-06-28,13.3,13.3,13.05,13.05,11.293889,110000,-1.88
2006-06-29,13.05,13.25,13.05,13.2,11.423703,60000,1.15
2006-06-30,13.2,13.3,13.05,13.15,11.380431,217000,-0.38
2006-07-03,13.15,13.25,13.1,13.2,11.423703,113000,0.38
2006-07-04,13.2,13.2,13.0,13.05,11.293889,224000,-1.14
2006-07-05,13.1,13.1,12.9,12.9,11.164075,161000,-1.15
2006-07-06,12.9,13.1,12.85,12.9,11.164075,32000,0.0
2006-07-07,12.9,13.05,12.8,12.8,11.077531,114000,-0.78
2006-07-10,12.8,12.95,12.65,12.95,11.207345,61000,1.17
2006-07-11,12.9,12.95,12.7,12.75,11.034258,77000,-1.54
2006-07-12,12.75,12.85,12.65,12.85,11.120802000000001,61000,0.78
2006-07-13,12.85,12.85,12.5,12.65,10.947714999999999,75000,-1.56
2006-07-14,12.65,12.75,12.35,12.45,10.77463,103000,-1.58
2006-07-17,12.45,12.45,11.8,12.05,10.428456,205000,-3.21
2006-07-18,12.1,12.2,11.85,11.9,10.298641,53000,-1.24
2006-07-19,11.85,12.0,11.8,11.85,10.25537,112000,-0.42
2006-07-20,12.0,12.0,11.8,11.8,10.212098,80000,-0.42
2006-07-21,11.7,11.7,11.1,11.5,9.952469,238000,-2.54
2006-07-24,11.25,11.5,11.1,11.25,9.73611,108000,-2.17
2006-07-25,11.25,11.35,11.1,11.2,9.692839999999999,84000,-0.44
2006-07-26,11.3,11.45,11.3,11.4,9.865925,136000,1.79
2006-07-27,11.7,11.7,11.45,11.5,9.952469,147000,0.88
2006-07-28,11.45,11.45,11.4,11.4,9.865925,80000,-0.87
2006-07-31,11.6,11.65,11.4,11.5,9.952469,60000,0.88
2006-08-01,11.4,11.5,11.3,11.5,9.952469,79000,0.0
2006-08-02,11.5,11.7,11.5,11.65,10.082284,123000,1.3
2006-08-03,11.75,11.9,11.6,11.9,10.298641,182000,2.15
2006-08-04,11.9,11.9,11.5,11.75,10.168828,121000,-1.26
2006-08-07,11.7,11.7,11.55,11.7,10.125555,28000,-0.43
2006-08-08,11.5,11.7,11.5,11.6,10.039012,73000,-0.85
2006-08-09,11.8,11.85,11.65,11.65,10.082284,97000,0.43
2006-08-10,11.6,11.65,11.55,11.6,10.039012,65000,-0.43
2006-08-11,11.4,11.65,11.4,11.55,9.995741,54000,-0.43
2006-08-14,11.5,11.65,11.45,11.45,9.909197,58000,-0.87
2006-08-15,11.6,11.6,11.45,11.45,9.909197,47000,0.0
2006-08-16,11.45,11.55,11.4,11.55,9.995741,112000,0.87
2006-08-17,11.6,11.6,11.4,11.45,9.909197,80000,-0.87
