Date,Open,High,Low,Close,Adj Close,Volume,change
2004-04-09,11.1875,11.1875,11.0,11.0,7.715611,467096,-2.22
2004-04-12,10.875,11.6875,10.875,11.5,8.066322,643957,4.55
2004-04-13,11.875,11.875,11.25,11.5,8.066322,517600,0.0
2004-04-14,11.5,11.875,11.5,11.625,8.153997,719901,1.09
2004-04-15,11.6875,11.875,11.25,11.25,7.890966000000001,529541,-3.23
2004-04-16,11.25,11.4375,11.25,11.375,7.978642999999999,248826,1.11
2004-04-19,11.375,11.5,11.0625,11.125,7.803288,275200,-2.2
2004-04-20,11.3125,11.375,11.0,11.125,7.803288,214546,0.0
2004-04-21,11.125,11.5,11.0,11.375,7.978642999999999,540447,2.25
2004-04-22,11.5,11.5,10.6875,10.6875,7.496417999999999,420800,-6.04
2004-04-23,11.0,11.25,10.75,11.125,7.803288,215200,4.09
2004-04-26,11.0625,11.25,10.75,10.875,7.627934,152800,-2.25
2004-04-27,10.6875,10.75,10.25,10.5625,7.408741,189342,-2.87
2004-04-28,10.5,10.8125,10.375,10.5,7.364902000000001,138593,-0.59
2004-04-29,10.5,10.75,10.25,10.25,7.189547,167203,-2.38
2004-04-30,10.25,10.25,9.5625,9.5625,6.707321,332749,-6.71
2004-05-03,9.5,9.5,8.9375,8.9375,6.268934,228001,-6.54
2004-05-04,9.25,9.5625,9.125,9.5625,6.707321,300800,6.99
2004-05-05,9.5625,9.5625,8.9375,8.9375,6.268934,252798,-6.54
2004-05-06,8.75,9.25,8.375,8.875,6.225096,209600,-0.7
2004-05-07,8.875,9.25,8.625,9.0,6.312773,107202,1.41
2004-05-10,8.6875,8.875,8.375,8.375,5.874386,210402,-6.94
2004-05-11,8.5625,8.5625,7.875,8.5,5.962063,174408,1.49
2004-05-12,8.75,8.9375,8.5,8.75,6.137418,189600,2.94
2004-05-13,8.75,8.8125,8.625,8.625,6.049741,47242,-1.43
2004-05-14,8.625,8.75,8.1875,8.1875,5.74287,91212,-5.07
2004-05-17,8.0,8.0625,7.6875,7.8125,5.479837,296800,-4.58
2004-05-18,7.75,8.1875,7.625,8.0,5.611354,284836,2.4
2004-05-19,8.0,8.5,8.0,8.5,5.962063,183201,6.25
2004-05-20,8.5,8.625,8.25,8.4375,5.9182239999999995,157600,-0.74
2004-05-21,8.5625,9.0,8.5,8.9375,6.268934,318400,5.93
2004-05-24,8.9375,9.3125,8.75,8.875,6.225096,226408,-0.7
2004-05-25,8.9375,9.1875,8.9375,8.9375,6.268934,86994,0.7
2004-05-26,9.125,9.25,9.0,9.0,6.312773,95807,0.7
2004-05-27,9.25,9.25,8.875,8.9375,6.268934,68002,-0.69
2004-05-28,8.9375,9.0,8.875,9.0,6.312773,80001,0.7
2004-05-31,9.125,9.25,8.875,8.9375,6.268934,113600,-0.69
2004-06-01,8.875,9.0,8.75,8.75,6.137418,70401,-2.1
2004-06-02,8.75,8.9375,8.75,8.8125,6.181257,77600,0.71
2004-06-03,8.875,8.9375,8.375,8.375,5.874386,85601,-4.96
2004-06-04,8.4375,8.875,8.375,8.4375,5.9182239999999995,132800,0.75
2004-06-07,8.75,8.9375,8.75,8.875,6.225096,99203,5.19
2004-06-08,9.0625,9.0625,8.75,8.875,6.225096,106403,0.0
2004-06-09,9.0,9.1875,8.8125,9.0,6.312773,170400,1.41
2004-06-10,8.75,8.9375,8.75,8.75,6.137418,48001,-2.78
2004-06-11,8.6875,8.875,8.6875,8.6875,6.09358,58705,-0.71
2004-06-14,8.8125,8.875,8.3125,8.3125,5.830547,105616,-4.32
2004-06-15,8.375,8.625,8.375,8.625,6.049741,82400,3.76
2004-06-16,8.75,8.875,8.375,8.375,5.874386,46611,-2.9
2004-06-17,8.125,8.625,8.125,8.4375,5.9182239999999995,109600,0.75
2004-06-18,8.4375,8.5,8.25,8.3125,5.830547,69308,-1.48
2004-06-21,8.75,8.75,8.0,8.0,5.611354,89601,-3.76
2004-06-22,8.0,8.0,8.0,8.0,5.611354,0,0.0
2004-06-23,8.0,8.5,8.0,8.5,5.962063,150402,6.25
2004-06-24,9.0,9.0,8.625,8.75,6.137418,43200,2.94
2004-06-25,8.625,8.9375,8.5,8.5,5.962063,51200,-2.86
2004-06-28,8.5,8.75,8.4375,8.4375,5.9182239999999995,50402,-0.74
2004-06-29,8.3125,8.75,8.3125,8.3125,5.830547,72002,-1.48
2004-06-30,8.625,8.6875,8.375,8.375,5.874386,64800,0.75
2004-07-01,8.5625,8.6875,8.4375,8.4375,5.9182239999999995,67200,0.75
2004-07-02,8.375,8.5,8.3125,8.375,5.874386,36000,-0.74
2004-07-05,8.4375,8.4375,8.25,8.4375,5.9182239999999995,17600,0.75
2004-07-06,8.375,8.625,8.375,8.4375,5.9182239999999995,33601,0.0
2004-07-07,8.375,8.5,8.25,8.375,5.874386,52808,-0.74
2004-07-08,8.625,8.625,8.375,8.375,5.874386,46400,0.0
2004-07-09,8.375,8.625,8.375,8.4375,5.9182239999999995,54418,0.75
2004-07-12,8.5,8.625,8.375,8.5,5.962063,82400,0.74
2004-07-13,8.375,8.5,8.375,8.4375,5.9182239999999995,27200,-0.74
2004-07-14,8.4375,8.625,8.4375,8.4375,5.9182239999999995,41600,0.0
2004-07-15,8.5,8.5625,8.0,8.0,5.611354,115200,-5.19
2004-07-16,8.0,8.3125,8.0,8.0625,5.6551919999999996,95201,0.78
2004-07-19,8.0625,8.25,7.875,8.0625,5.6551919999999996,82400,0.0
2004-07-20,8.0625,8.0625,7.8125,7.8125,5.479837,76800,-3.1
2004-07-21,7.8125,8.0625,7.8125,7.9375,5.567515,145600,1.6
2004-07-22,7.6875,7.9375,7.625,7.875,5.523676,73656,-0.79
2004-07-23,7.875,7.9375,7.6875,7.6875,5.39216,96802,-2.38
2004-07-26,7.5625,7.75,7.5,7.625,5.348321,123240,-0.81
2004-07-27,7.625,7.9375,7.625,7.875,5.523676,47240,3.28
2004-07-28,7.875,8.0,7.75,7.875,5.523676,38441,0.0
2004-07-29,7.8125,8.0,7.6875,7.6875,5.39216,171200,-2.38
2004-07-30,7.875,7.9375,7.6875,7.6875,5.39216,76800,0.0
2004-08-02,7.75,7.75,7.6875,7.6875,5.39216,27200,0.0
2004-08-03,7.6875,7.75,7.625,7.6875,5.39216,76000,0.0
2004-08-04,7.6875,7.6875,7.5625,7.5625,5.304483,41600,-1.63
2004-08-05,7.5625,7.6875,7.375,7.5625,5.304483,90405,0.0
2004-08-06,7.625,7.6875,7.5,7.5,5.260643,37454,-0.83
2004-08-09,7.375,7.5625,7.375,7.4375,5.216805,75201,-0.83
2004-08-10,7.5625,7.6875,7.5625,7.5625,5.304483,49616,1.68
2004-08-11,7.625,7.625,7.5,7.5,5.260643,62400,-0.83
2004-08-12,7.5,7.5,7.375,7.375,5.172967,99280,-1.67
2004-08-13,7.375,7.4375,7.25,7.25,5.0852889999999995,105600,-1.69
2004-08-16,7.25,7.4375,7.25,7.3125,5.129128,87201,0.86
2004-08-17,7.3125,7.3125,7.25,7.25,5.0852889999999995,48000,-0.85
2004-08-18,7.25,7.3125,6.75,6.8125,4.778418,145601,-6.03
2004-08-19,6.875,7.25,6.875,7.1875,5.041451,123200,5.5
2004-08-20,7.1875,7.5,7.125,7.3125,5.129128,51200,1.74
2004-08-23,7.3125,7.5,7.3125,7.3125,5.129128,68000,0.0
2004-08-24,7.3125,7.3125,7.3125,7.3125,5.129128,0,0.0
2004-08-25,7.3125,7.3125,7.3125,7.3125,5.129128,0,0.0
2004-08-26,7.5,7.75,7.5,7.6875,5.39216,108800,5.13
2004-08-27,7.5,7.8125,7.5,7.5625,5.304483,4800,-1.63
2004-08-30,7.625,7.6875,7.375,7.375,5.172967,78904,-2.48
2004-08-31,7.375,7.6875,7.375,7.5625,5.304483,71200,2.54
2004-09-01,7.5625,7.8125,7.5625,7.8125,5.479837,142400,3.31
2004-09-02,7.875,7.875,7.75,7.75,5.435999,83200,-0.8
2004-09-03,7.875,8.25,7.875,8.1875,5.74287,318400,5.65
2004-09-06,8.1875,8.5,8.0625,8.0625,5.6551919999999996,203200,-1.53
2004-09-07,8.1875,8.4375,8.125,8.4375,5.9182239999999995,224000,4.65
2004-09-08,8.6875,8.9375,8.5,8.6875,6.09358,334400,2.96
2004-09-09,9.0625,9.0625,8.5,8.625,6.049741,148016,-0.72
2004-09-10,8.5625,8.5625,8.375,8.375,5.874386,80000,-2.9
2004-09-13,8.4375,8.5625,8.375,8.4375,5.9182239999999995,192000,0.75
2004-09-14,8.5625,9.0,8.5625,8.75,6.137418,192747,3.7
2004-09-15,8.6875,8.6875,8.5,8.5,5.962063,100000,-2.86
2004-09-16,8.25,8.9375,8.25,8.75,6.137418,94400,2.94
2004-09-17,8.75,8.75,8.1875,8.375,5.874386,168802,-4.29
2004-09-20,8.625,8.625,8.3125,8.5,5.962063,108800,1.49
2004-09-21,8.375,8.625,8.375,8.5,5.962063,104002,0.0
2004-09-22,8.5,8.625,8.375,8.5,5.962063,72016,0.0
2004-09-23,8.3125,8.4375,8.25,8.25,5.786708,106810,-2.94
2004-09-24,8.25,8.375,8.125,8.25,5.786708,57190,0.0
2004-09-27,8.25,8.375,8.1875,8.1875,5.74287,96016,-0.76
2004-09-28,8.1875,8.1875,8.1875,8.1875,5.74287,0,0.0
2004-09-29,8.25,8.375,8.25,8.3125,5.830547,43200,1.53
2004-09-30,8.25,8.3125,8.0625,8.0625,5.6551919999999996,167200,-3.01
2004-10-01,8.0625,8.1875,7.875,8.125,5.699031,108808,0.78
2004-10-04,8.125,8.5,8.125,8.4375,5.9182239999999995,100800,3.85
2004-10-05,8.375,8.4375,8.25,8.375,5.874386,140000,-0.74
2004-10-06,8.375,8.75,8.25,8.5,5.962063,276000,1.49
2004-10-07,8.75,8.75,8.375,8.375,5.874386,105600,-1.47
2004-10-08,8.5,8.625,8.25,8.5,5.962063,86402,1.49
2004-10-11,8.5,8.5625,8.375,8.5,5.962063,109970,0.0
2004-10-12,8.5625,8.5625,8.3125,8.375,5.874386,72400,-1.47
2004-10-13,8.25,8.5,8.25,8.5,5.962063,64891,1.49
2004-10-14,8.375,8.375,8.125,8.375,5.874386,87200,-1.47
2004-10-15,8.1875,8.375,8.1875,8.375,5.874386,47200,0.0
2004-10-18,8.1875,8.375,8.1875,8.1875,5.74287,16000,-2.24
2004-10-19,8.1875,8.3125,8.125,8.1875,5.74287,29600,0.0
2004-10-20,8.125,8.375,8.0625,8.375,5.874386,32800,2.29
2004-10-21,8.25,8.375,8.1875,8.1875,5.74287,70608,-2.24
2004-10-22,8.25,8.25,8.0,8.1875,5.74287,28000,0.0
2004-10-25,8.1875,8.1875,8.1875,8.1875,5.74287,0,0.0
2004-10-26,8.0,8.125,7.75,8.0625,5.6551919999999996,35200,-1.53
2004-10-27,7.9375,7.9375,7.625,7.9375,5.567515,42400,-1.55
2004-10-28,7.8125,7.9375,7.75,7.9375,5.567515,16800,0.0
2004-10-29,7.875,7.875,7.8125,7.8125,5.479837,8284,-1.57
2004-11-01,7.375,7.75,7.375,7.75,5.435999,63200,-0.8
2004-11-02,7.625,8.0625,7.5625,8.0625,5.6551919999999996,40000,4.03
2004-11-03,8.125,8.125,7.8125,7.9375,5.567515,28545,-1.55
2004-11-04,7.9375,8.0,7.8125,7.8125,5.479837,65600,-1.57
2004-11-05,7.875,8.0625,7.875,8.0625,5.6551919999999996,36800,3.2
2004-11-08,8.0625,8.125,7.9375,7.9375,5.567515,28000,-1.55
2004-11-09,7.9375,7.9375,7.75,7.75,5.435999,20800,-2.36
2004-11-10,7.75,7.9375,7.75,7.9375,5.567515,36800,2.42
2004-11-11,7.875,8.125,7.875,8.0625,5.6551919999999996,44051,1.57
2004-11-12,8.0625,8.1875,7.9375,8.125,5.699031,42400,0.78
2004-11-15,8.25,8.3125,8.0,8.125,5.699031,56000,0.0
2004-11-16,8.0,8.125,7.9375,8.125,5.699031,54420,0.0
2004-11-17,8.0,8.125,8.0,8.125,5.699031,77722,0.0
2004-11-18,8.125,8.1875,8.125,8.125,5.699031,29600,0.0
2004-11-19,8.0,8.0625,7.9375,7.9375,5.567515,17600,-2.31
2004-11-22,8.0,8.0,7.875,7.875,5.523676,20000,-0.79
2004-11-23,7.6875,7.875,7.6875,7.875,5.523676,20922,0.0
2004-11-24,8.0625,8.0625,7.8125,8.0625,5.6551919999999996,49600,2.38
2004-11-25,7.875,7.9375,7.875,7.875,5.523676,44000,-2.33
2004-11-26,7.75,7.75,7.75,7.75,5.435999,4000,-1.59
2004-11-29,7.75,7.75,7.625,7.75,5.435999,26400,0.0
2004-11-30,7.6875,7.8125,7.625,7.8125,5.479837,37344,0.81
2004-12-01,7.8125,7.875,7.75,7.75,5.435999,50400,-0.8
2004-12-02,7.9375,7.9375,7.6875,7.8125,5.479837,32800,0.81
2004-12-03,7.875,7.9375,7.75,7.8125,5.479837,92000,0.0
2004-12-06,7.75,7.8125,7.75,7.75,5.435999,16800,-0.8
2004-12-07,7.875,7.875,7.75,7.875,5.523676,18400,1.61
2004-12-08,7.6875,7.6875,7.6875,7.6875,5.39216,4802,-2.38
2004-12-09,7.75,7.8125,7.625,7.625,5.348321,36800,-0.81
2004-12-10,7.625,7.75,7.625,7.6875,5.39216,35201,0.82
2004-12-13,7.6875,7.9375,7.6875,7.9375,5.567515,12000,3.25
2004-12-14,7.875,7.875,7.6875,7.75,5.435999,21600,-2.36
2004-12-15,7.875,7.875,7.75,7.75,5.435999,34400,0.0
2004-12-16,7.5625,7.875,7.5625,7.6875,5.39216,28000,-0.81
2004-12-17,7.8125,7.9375,7.75,7.875,5.523676,60800,2.44
2004-12-20,7.9375,7.9375,7.75,7.8125,5.479837,58305,-0.79
2004-12-21,7.8125,7.875,7.6875,7.8125,5.479837,61237,0.0
2004-12-22,7.875,8.3125,7.875,8.3125,5.830547,889600,6.4
2004-12-23,8.6875,8.6875,8.0,8.25,5.786708,893958,-0.75
2004-12-24,8.25,8.5,8.25,8.5,5.962063,207801,3.03
2004-12-27,8.5625,9.0625,8.5625,8.8125,6.181257,594594,3.68
2004-12-28,8.75,8.75,8.4375,8.625,6.049741,114962,-2.13
2004-12-29,8.6875,9.0625,8.6875,8.875,6.225096,317626,2.9
2004-12-30,9.0,9.3125,9.0,9.0625,6.356612,636243,2.11
2004-12-31,9.625,9.625,9.125,9.4375,6.619642999999999,728802,4.14
2005-01-03,9.5,10.0625,9.375,10.0625,7.0580300000000005,861600,6.62
2005-01-04,10.0625,10.25,9.5625,9.625,6.7511589999999995,903430,-4.35
2005-01-05,9.5,9.875,9.3125,9.4375,6.619642999999999,326400,-1.95
2005-01-06,9.375,9.6875,9.375,9.5625,6.707321,303200,1.32
2005-01-07,9.6875,9.6875,9.125,9.125,6.40045,413600,-4.58
2005-01-10,9.25,9.25,8.9375,8.9375,6.268934,91200,-2.05
2005-01-11,8.9375,9.1875,8.875,9.0,6.312773,117600,0.7
2005-01-12,8.875,9.1875,8.6875,8.75,6.137418,255200,-2.78
2005-01-13,8.875,9.0625,8.75,8.8125,6.181257,248800,0.71
2005-01-14,8.75,9.25,8.75,9.1875,6.444289,184394,4.26
2005-01-17,9.25,9.625,9.25,9.25,6.4881269999999995,148800,0.68
2005-01-18,9.3125,9.4375,9.0625,9.0625,6.356612,129600,-2.03
2005-01-19,9.125,9.1875,8.875,9.0,6.312773,140800,-0.69
2005-01-20,8.875,9.0,8.6875,8.6875,6.09358,72002,-3.47
2005-01-21,8.6875,8.875,8.5625,8.6875,6.09358,86400,0.0
2005-01-24,8.75,8.8125,8.4375,8.5,5.962063,85600,-2.16
2005-01-25,8.75,8.75,8.25,8.375,5.874386,290400,-1.47
2005-01-26,8.5,8.5,8.25,8.25,5.786708,253600,-1.49
2005-01-27,8.125,8.25,8.125,8.1875,5.74287,52800,-0.76
2005-01-28,8.1875,8.4375,8.1875,8.4375,5.9182239999999995,175202,3.05
2005-01-31,8.5,8.625,8.375,8.625,6.049741,85600,2.22
2005-02-01,8.4375,8.6875,8.4375,8.4375,5.9182239999999995,112000,-2.17
2005-02-02,8.4375,8.6875,8.4375,8.4375,5.9182239999999995,81600,0.0
2005-02-03,8.375,8.625,8.375,8.375,5.874386,152800,-0.74
2005-02-04,8.375,8.375,8.375,8.375,5.874386,0,0.0
2005-02-07,8.375,8.375,8.375,8.375,5.874386,0,0.0
2005-02-08,8.375,8.375,8.375,8.375,5.874386,0,0.0
2005-02-09,8.375,8.375,8.375,8.375,5.874386,0,0.0
2005-02-10,8.375,8.375,8.375,8.375,5.874386,0,0.0
2005-02-11,8.375,8.375,8.375,8.375,5.874386,0,0.0
2005-02-14,8.5,8.75,8.375,8.4375,5.9182239999999995,107200,0.75
2005-02-15,8.375,8.5625,8.25,8.25,5.786708,40001,-2.22
2005-02-16,8.1875,8.375,8.1875,8.25,5.786708,81600,0.0
2005-02-17,8.25,8.75,8.25,8.5,5.962063,205386,3.03
2005-02-18,8.5625,8.5625,8.375,8.375,5.874386,24001,-1.47
2005-02-21,8.375,8.875,8.375,8.5625,6.005902,436800,2.24
2005-02-22,8.75,8.75,8.375,8.375,5.874386,194480,-2.19
2005-02-23,8.375,8.5,8.375,8.375,5.874386,93349,0.0
2005-02-24,8.5,8.625,8.5,8.5,5.962063,162091,1.49
2005-02-25,8.625,8.75,8.5625,8.625,6.049741,291200,1.47
2005-02-28,8.625,8.625,8.625,8.625,6.049741,0,0.0
2005-03-01,8.625,8.8125,8.6125,8.75,6.137418,285600,1.45
2005-03-02,8.8125,8.8125,8.575,8.575,6.01467,144000,-2.0
2005-03-03,8.6,8.75,8.575,8.575,6.01467,198326,0.0
2005-03-04,8.5875,8.5875,8.375,8.375,5.874386,151354,-2.33
2005-03-07,8.375,8.5875,8.375,8.4,5.891921,656847,0.3
2005-03-08,8.4375,8.4875,8.2875,8.2875,5.8130120000000005,136800,-1.34
2005-03-09,8.2875,8.4125,8.2875,8.375,5.874386,218415,1.06
2005-03-10,8.375,8.425,8.3125,8.3125,5.830547,57601,-0.75
2005-03-11,8.325,8.4625,8.25,8.4625,5.93576,231148,1.8
2005-03-14,8.35,8.35,8.125,8.125,5.699031,74560,-3.99
2005-03-15,8.225,8.225,8.0,8.2,5.751638,112841,0.92
2005-03-16,8.2375,8.3125,8.0375,8.2375,5.777941,92000,0.46
2005-03-17,8.125,8.125,8.075,8.0875,5.672728,308808,-1.82
2005-03-18,8.0875,8.1875,8.0875,8.1875,5.74287,12141,1.24
2005-03-21,8.225,8.225,7.925,7.9625,5.585051,76002,-2.75
2005-03-22,7.9625,7.975,7.7875,7.85,5.506141,90474,-1.41
2005-03-23,7.8,7.8875,7.6625,7.7125,5.409696,100371,-1.75
2005-03-24,7.9125,7.9125,7.725,7.725,5.418463,44851,0.16
2005-03-25,7.875,7.875,7.6125,7.8125,5.479837,77341,1.13
2005-03-28,7.8125,7.875,7.75,7.75,5.435999,68098,-0.8
2005-03-29,7.85,7.875,7.725,7.75,5.435999,176488,0.0
2005-03-30,7.8625,7.8625,7.75,7.75,5.435999,59208,0.0
2005-03-31,7.85,8.225,7.85,7.875,5.523676,149980,1.61
2005-04-01,7.8125,7.85,7.7375,7.825,5.488605000000001,136802,-0.63
2005-04-04,7.75,7.85,7.75,7.85,5.506141,124002,0.32
2005-04-06,7.8125,7.8125,7.775,7.775,5.453533999999999,25600,-0.96
2005-04-07,7.7875,7.8,7.6375,7.775,5.453533999999999,66170,0.0
2005-04-08,7.775,7.875,7.6375,7.7875,5.4623029999999995,45600,0.16
2005-04-11,7.75,7.7875,7.65,7.65,5.365857,100801,-1.77
2005-04-12,7.75,7.775,7.625,7.7,5.4009279999999995,66546,0.65
2005-04-13,7.7,7.7,7.5625,7.575,5.313251,26402,-1.62
2005-04-14,7.575,7.5875,7.5,7.5,5.260643,107028,-0.99
2005-04-15,7.5,7.5,7.3875,7.3875,5.181734,91200,-1.5
2005-04-18,7.3875,7.3875,7.0,7.0125,4.918702,99477,-5.08
2005-04-19,7.125,7.175,7.0875,7.1375,5.006379,46400,1.78
2005-04-20,7.25,7.25,7.0,7.0,4.909934,49600,-1.93
2005-04-21,7.0,7.25,7.0,7.25,5.0852889999999995,26400,3.57
2005-04-22,7.25,7.2875,7.25,7.25,5.0852889999999995,56000,0.0
2005-04-25,7.1875,7.375,7.15,7.375,5.172967,60734,1.72
2005-04-26,7.4375,7.5,7.25,7.4,5.1905019999999995,27200,0.34
2005-04-27,7.375,7.375,7.0625,7.2625,5.094057,146400,-1.86
2005-04-28,7.25,7.35,7.25,7.3,5.120361,60800,0.52
2005-04-29,7.3,7.375,7.1375,7.1375,5.006379,60800,-2.23
2005-05-03,7.25,7.25,7.1875,7.25,5.0852889999999995,50802,1.58
2005-05-04,7.25,7.25,7.2,7.25,5.0852889999999995,28000,0.0
2005-05-05,7.3125,7.3375,7.1875,7.3125,5.129128,221600,0.86
2005-05-06,7.1875,7.3,7.1875,7.25,5.0852889999999995,97886,-0.85
2005-05-09,7.25,7.25,7.175,7.175,5.0326830000000005,8800,-1.03
2005-05-10,7.25,7.375,7.25,7.25,5.0852889999999995,20924,1.05
2005-05-11,7.375,7.375,7.25,7.25,5.0852889999999995,4806,0.0
2005-05-12,7.3625,7.3625,7.3125,7.3125,5.129128,16000,0.86
2005-05-13,7.4125,7.4625,7.4125,7.425,5.208038,73601,1.54
2005-05-16,7.35,7.35,7.175,7.1875,5.041451,16800,-3.2
2005-05-17,7.25,7.375,7.1375,7.25,5.0852889999999995,20800,0.87
2005-05-18,7.175,7.25,7.1625,7.25,5.0852889999999995,23200,0.0
2005-05-19,7.25,7.4375,7.2,7.4375,5.216805,29124,2.59
2005-05-20,7.375,7.4375,7.35,7.4125,5.199269999999999,12000,-0.34
2005-05-23,7.275,7.4875,7.275,7.4875,5.251876,25600,1.01
2005-05-24,7.475,7.475,7.3125,7.3125,5.129128,8800,-2.34
2005-05-25,7.3125,7.3125,7.2,7.2,5.050218,14400,-1.54
2005-05-26,7.2375,7.275,7.2375,7.2375,5.076521,12800,0.52
2005-05-27,7.325,7.3875,7.1875,7.1875,5.041451,56800,-0.69
2005-05-30,7.1875,7.2875,7.075,7.275,5.102825,232306,1.22
2005-05-31,7.225,7.275,7.15,7.275,5.102825,98402,0.0
2005-06-01,7.1625,7.3375,7.1625,7.2125,5.058986,28001,-0.86
2005-06-02,7.35,7.625,7.3125,7.5,5.260643,96578,3.99
2005-06-03,7.5,7.6,7.3375,7.5,5.260643,88800,0.0
2005-06-06,7.5375,8.0,7.4375,8.0,5.611354,177393,6.67
2005-06-07,7.875,7.9375,7.625,7.6375,5.357089,91200,-4.53
2005-06-08,7.6375,7.7875,7.625,7.6375,5.357089,85483,0.0
2005-06-09,7.7375,8.1625,7.7375,8.15,5.716566,417471,6.71
2005-06-10,8.15,8.15,7.9625,8.0625,5.6551919999999996,96000,-1.07
2005-06-13,8.0625,8.225,7.9875,8.175,5.734102,64000,1.4
2005-06-14,8.125,8.125,7.8,7.8,5.47107,88800,-4.59
2005-06-15,7.8,7.95,7.65,7.65,5.365857,59200,-1.92
2005-06-16,7.625,7.925,7.625,7.925,5.558747,546381,3.59
2005-06-17,7.925,7.925,7.7625,7.775,5.453533999999999,34409,-1.89
2005-06-20,7.725,7.875,7.7125,7.775,5.453533999999999,44705,0.0
2005-06-21,7.8625,7.8625,7.7375,7.8375,5.4973730000000005,53827,0.8
2005-06-22,7.9,7.9125,7.725,7.9,5.541212000000001,92000,0.8
2005-06-23,7.875,7.925,7.75,7.925,5.558747,92000,0.32
2005-06-24,7.925,7.925,7.85,7.875,5.523676,36801,-0.63
2005-06-27,7.6,8.1,7.6,8.075,5.663959999999999,112810,2.54
2005-06-28,8.0375,8.0375,7.8375,7.8625,5.514908999999999,43208,-2.63
2005-06-29,7.875,7.875,7.7625,7.7875,5.4623029999999995,36800,-0.95
2005-06-30,7.875,7.875,7.7,7.7,5.4009279999999995,47200,-1.12
2005-07-01,7.725,7.8625,7.725,7.85,5.506141,165600,1.95
2005-07-04,7.95,8.0,7.85,7.875,5.523676,80000,0.32
2005-07-05,7.875,7.875,7.775,7.8125,5.479837,28023,-0.79
2005-07-06,7.75,7.8125,7.6375,7.8125,5.479837,73600,0.0
2005-07-07,7.6375,7.8125,7.6375,7.6875,5.39216,52800,-1.6
2005-07-08,7.875,7.875,7.65,7.6875,5.39216,29982,0.0
2005-07-11,7.8625,7.8625,7.675,7.725,5.418463,66315,0.49
2005-07-12,7.6875,7.825,7.6375,7.825,5.488605000000001,88012,1.29
2005-07-13,7.65,7.75,7.6375,7.65,5.365857,52012,-2.24
2005-07-14,7.6375,7.75,7.6375,7.75,5.435999,78400,1.31
2005-07-15,7.8125,7.8625,7.675,7.7,5.4009279999999995,51200,-0.65
2005-07-19,7.65,7.7375,7.325,7.325,5.137896,68800,-4.87
2005-07-20,7.375,7.425,7.375,7.3875,5.181734,130606,0.85
2005-07-21,7.4,7.4375,7.125,7.4375,5.216805,50400,0.68
2005-07-22,7.1875,7.4125,7.1875,7.4125,5.199269999999999,9600,-0.34
2005-07-25,7.4125,7.45,7.25,7.25,5.0852889999999995,15999,-2.19
2005-07-26,7.2625,7.2625,7.25,7.25,5.0852889999999995,96358,0.0
2005-07-27,7.2625,7.2625,7.225,7.25,5.0852889999999995,34854,0.0
2005-07-28,7.25,7.25,7.25,7.25,5.0852889999999995,33600,0.0
2005-07-29,7.2625,7.35,7.25,7.25,5.0852889999999995,15200,0.0
2005-08-01,7.5,7.5,7.3125,7.4375,5.216805,21600,2.59
2005-08-02,7.2875,7.425,7.2875,7.3125,5.129128,56800,-1.68
2005-08-03,7.3125,7.3125,7.25,7.25,5.0852889999999995,10464,-0.85
2005-08-04,7.2625,7.2625,7.1875,7.2,5.050218,38139,-0.69
2005-08-08,7.1375,7.1375,7.0375,7.1,4.980076,75948,-1.39
2005-08-09,7.125,7.1375,7.1,7.1,4.980076,28000,0.0
2005-08-10,7.125,7.35,7.125,7.325,5.137896,119999,3.17
2005-08-11,7.275,7.475,7.1875,7.475,5.243108,39251,2.05
2005-08-12,7.4625,7.575,7.325,7.575,5.313251,111202,1.34
2005-08-15,7.4,7.5125,7.325,7.5,5.260643,31200,-0.99
2005-08-16,7.325,7.4375,7.325,7.4375,5.216805,19200,-0.83
2005-08-17,7.3375,7.5,7.25,7.5,5.260643,19200,0.84
2005-08-18,7.45,7.4875,7.3125,7.475,5.243108,416000,-0.33
2005-08-19,7.375,7.4625,7.325,7.4625,5.234341000000001,12000,-0.17
2005-08-22,7.4625,7.4625,7.325,7.4625,5.234341000000001,88800,0.0
2005-08-23,7.325,7.45,7.325,7.45,5.225573000000001,4801,-0.17
2005-08-24,6.9375,7.125,6.9375,7.1,4.980076,87200,-4.7
2005-08-25,7.1,7.225,7.1,7.225,5.067754,8800,1.76
2005-08-26,7.075,7.2125,7.075,7.125,4.997612,12000,-1.38
2005-08-29,7.225,7.225,7.0,7.125,4.997612,31556,0.0
2005-08-30,7.0,7.0,6.875,7.0,4.909934,22662,-1.75
2005-08-31,7.0,7.15,7.0,7.0375,4.9362379999999995,31201,0.54
2005-09-02,7.175,7.175,7.0625,7.0625,4.953773,116193,0.36
2005-09-05,7.075,7.075,6.95,7.075,4.962541000000001,31200,0.18
2005-09-06,7.0375,7.0375,6.925,6.95,4.8748629999999995,21603,-1.77
2005-09-07,6.975,7.075,6.975,7.075,4.962541000000001,5600,1.8
2005-09-08,7.075,7.075,6.9,7.075,4.962541000000001,8000,0.0
2005-09-09,7.05,7.1125,6.95,7.1125,4.988844,39200,0.53
2005-09-12,7.15,7.15,7.15,7.15,5.015148,8000,0.53
2005-09-13,7.0125,7.1125,6.875,6.875,4.822258000000001,56794,-3.85
2005-09-14,6.875,7.05,6.7625,6.7625,4.743348,20739,-1.64
