Date,Open,High,Low,Close,Adj Close,Volume,change
2018-05-17,71.0,71.099998,69.800003,69.800003,63.613888,20099,-0.57
2018-05-18,71.0,71.0,68.599998,69.0,62.884789000000005,91000,-1.15
2018-05-21,69.900002,69.900002,68.699997,68.800003,62.702515000000005,55000,-0.29
2018-05-22,68.699997,68.900002,68.099998,68.099998,62.064547999999995,60030,-1.02
2018-05-23,68.599998,68.599998,68.099998,68.199997,62.155685,43017,0.15
2018-05-24,68.400002,68.599998,68.300003,68.400002,62.337963,18110,0.29
2018-05-25,68.400002,68.599998,68.400002,68.5,62.4291,16000,0.15
2018-05-28,69.0,69.0,68.5,68.699997,62.611374,15050,0.29
2018-05-29,69.0,69.5,69.0,69.099998,62.975925,17150,0.58
2018-05-30,69.099998,69.199997,69.099998,69.199997,63.06705899999999,6000,0.14
2018-05-31,69.900002,70.0,68.900002,68.900002,62.793652,32000,-0.43
2018-06-01,68.400002,69.199997,68.300003,69.199997,63.06705899999999,95000,0.44
2018-06-04,69.300003,69.300003,68.699997,69.300003,63.158203,57000,0.14
2018-06-05,69.800003,73.0,69.800003,72.099998,65.710045,188025,4.04
2018-06-06,73.0,76.800003,73.0,75.800003,69.08213,225450,5.13
2018-06-07,76.5,77.0,75.199997,75.199997,68.535301,50210,-0.79
2018-06-08,75.099998,75.099998,73.599998,74.099998,67.532791,40265,-1.46
2018-06-11,76.0,76.0,74.599998,75.5,68.808716,43000,1.89
2018-06-12,76.900002,78.0,76.5,76.900002,70.084641,258450,1.85
2018-06-13,77.0,77.699997,76.699997,77.0,70.175781,71000,0.13
2018-06-14,77.0,77.0,75.5,75.5,68.808716,38000,-1.95
2018-06-15,75.099998,75.5,75.099998,75.199997,68.535301,24000,-0.4
2018-06-19,75.0,75.0,74.099998,74.099998,67.532791,12000,-1.46
2018-06-20,73.599998,73.599998,71.5,73.400002,66.894836,54000,-0.94
2018-06-21,72.599998,72.599998,72.599998,72.599998,66.16573299999999,1025,-1.09
2018-06-22,72.099998,72.300003,71.5,72.099998,65.710045,33000,-0.69
2018-06-25,72.199997,72.400002,72.199997,72.400002,65.983459,8000,0.42
2018-06-26,72.0,72.0,72.0,72.0,65.618912,12000,-0.55
2018-06-27,72.0,72.0,71.699997,72.0,65.618912,15033,0.0
2018-06-28,71.800003,73.199997,71.599998,73.199997,66.71255500000001,28000,1.67
2018-06-29,74.099998,74.099998,73.400002,73.400002,66.894836,10000,0.27
2018-07-02,72.5,73.5,72.5,73.5,66.98597,10000,0.14
2018-07-03,71.0,72.0,71.0,71.599998,65.254356,18010,-2.59
2018-07-04,71.599998,72.900002,71.5,72.5,66.07459300000001,11000,1.26
2018-07-05,71.599998,72.400002,71.0,72.0,65.618912,26000,-0.69
2018-07-06,71.5,71.800003,70.599998,70.599998,64.342987,22000,-1.94
2018-07-09,70.599998,71.0,70.099998,70.099998,63.887299,25042,-0.71
2018-07-10,70.5,70.5,68.800003,69.300003,63.158203,44000,-1.14
2018-07-11,69.099998,69.099998,67.5,67.599998,61.608864000000004,114000,-2.45
2018-07-12,67.599998,67.599998,65.5,65.5,59.694981000000006,115000,-3.11
2018-07-13,65.5,66.300003,65.300003,65.800003,59.968394999999994,50000,0.46
2018-07-16,68.0,68.0,66.0,66.400002,60.51521700000001,30050,0.91
2018-07-17,66.599998,68.0,66.599998,67.900002,61.882278,20000,2.26
2018-07-18,67.300003,67.900002,66.800003,67.800003,61.791142,17000,-0.15
2018-07-19,67.099998,67.5,67.099998,67.400002,61.426590000000004,15000,-0.59
2018-07-20,67.199997,67.400002,67.099998,67.099998,61.153175,15010,-0.45
2018-07-23,67.099998,68.0,67.099998,67.599998,61.608864000000004,32000,0.75
2018-07-24,67.099998,67.300003,66.900002,66.900002,60.970905,42065,-1.04
2018-07-25,66.900002,67.0,66.5,66.599998,60.69749100000001,29005,-0.45
2018-07-26,68.0,68.0,66.199997,67.099998,61.153175,35016,0.75
2018-07-27,67.099998,67.099998,66.699997,67.0,61.062038,28322,-0.15
2018-07-30,67.0,67.0,66.400002,66.400002,60.51521700000001,39000,-0.9
2018-07-31,66.099998,66.400002,65.900002,66.099998,60.241802,69000,-0.45
2018-08-01,66.0,66.5,66.0,66.300003,60.424080000000004,55125,0.3
2018-08-02,66.300003,68.0,66.300003,67.699997,61.700001,99440,2.11
2018-08-03,63.900002,63.900002,61.0,61.099998,61.099998,65250,-9.75
2018-08-06,61.099998,61.099998,58.900002,59.099998,59.099998,52000,-3.27
2018-08-07,59.200001,60.200001,58.5,58.5,58.5,25000,-1.02
2018-08-08,59.0,59.0,58.599998,58.599998,58.599998,16000,0.17
2018-08-09,58.599998,58.599998,56.0,56.400002,56.400002,118066,-3.75
2018-08-10,56.900002,56.900002,53.200001,54.200001,54.200001,158106,-3.9
2018-08-13,53.200001,54.200001,50.799999,53.099998,53.099998,231001,-2.03
2018-08-14,56.5,56.5,52.799999,54.799999,54.799999,95000,3.2
2018-08-15,54.799999,55.200001,54.400002,54.5,54.5,29000,-0.55
2018-08-16,53.200001,54.5,53.200001,54.5,54.5,29000,0.0
2018-08-17,54.0,55.0,54.0,55.0,55.0,29668,0.92
2018-08-20,55.400002,55.5,54.599998,55.200001,55.200001,50000,0.36
2018-08-21,55.0,55.099998,54.799999,55.099998,55.099998,35000,-0.18
2018-08-22,55.0,55.0,54.700001,54.700001,54.700001,40000,-0.73
2018-08-23,54.700001,55.099998,54.700001,54.900002,54.900002,41000,0.37
2018-08-24,54.5,55.299999,54.5,55.200001,55.200001,37000,0.55
2018-08-27,55.400002,55.400002,54.700001,54.799999,54.799999,84000,-0.72
2018-08-28,54.700001,55.0,53.799999,55.0,55.0,45000,0.36
2018-08-29,54.5,55.299999,54.5,55.0,55.0,29001,0.0
2018-08-30,55.0,55.200001,54.900002,55.0,55.0,25002,0.0
2018-08-31,54.900002,56.0,54.900002,55.0,55.0,38000,0.0
2018-09-03,54.900002,55.099998,54.5,55.0,55.0,62000,0.0
2018-09-04,54.599998,56.0,54.599998,56.0,56.0,217000,1.82
2018-09-05,55.900002,56.299999,55.5,56.0,56.0,36000,0.0
2018-09-06,56.0,57.0,56.0,56.700001,56.700001,47000,1.25
2018-09-07,56.099998,56.599998,56.0,56.099998,56.099998,82000,-1.06
2018-09-10,57.400002,57.400002,53.099998,55.5,55.5,51000,-1.07
2018-09-11,55.0,55.900002,55.0,55.900002,55.900002,35000,0.72
2018-09-12,56.200001,56.200001,56.0,56.200001,56.200001,13030,0.54
2018-09-13,55.900002,56.200001,55.700001,56.200001,56.200001,18000,0.0
2018-09-14,56.299999,57.0,56.200001,57.0,57.0,16000,1.42
2018-09-17,56.599998,57.0,56.599998,56.700001,56.700001,6000,-0.53
2018-09-18,56.900002,57.299999,56.599998,56.900002,56.900002,13000,0.35
2018-09-19,57.0,58.0,57.0,57.200001,57.200001,25000,0.53
2018-09-20,57.200001,57.299999,57.0,57.0,57.0,16000,-0.35
2018-09-21,57.0,57.400002,57.0,57.299999,57.299999,60006,0.53
2018-09-25,57.400002,57.599998,57.400002,57.599998,57.599998,5000,0.52
2018-09-26,57.599998,57.900002,57.5,57.5,57.5,4000,-0.17
2018-09-27,57.599998,57.799999,57.5,57.5,57.5,6000,0.0
2018-09-28,57.5,58.0,57.299999,57.299999,57.299999,36000,-0.35
2018-10-01,57.299999,58.200001,57.0,58.200001,58.200001,27000,1.57
2018-10-02,58.099998,59.200001,58.099998,59.200001,59.200001,28000,1.72
2018-10-03,59.299999,60.900002,59.299999,60.299999,60.299999,67000,1.86
2018-10-04,60.700001,62.0,60.400002,62.0,62.0,64312,2.82
2018-10-05,64.0,64.099998,60.0,62.799999,62.799999,90301,1.29
