Date,Open,High,Low,Close,Adj Close,Volume,change
2018-09-11,25.5,25.5,25.049999,25.1,25.1,21100,0.0
2018-09-12,25.25,25.35,25.25,25.35,25.35,5000,1.0
2018-09-13,25.4,25.700001,25.4,25.5,25.5,23000,0.59
2018-09-14,25.5,25.65,25.299999,25.65,25.65,17840,0.59
2018-09-17,25.799999,25.799999,25.0,25.6,25.6,79000,-0.19
2018-09-18,25.200001,25.200001,24.9,25.0,25.0,45000,-2.34
2018-09-19,25.0,25.700001,24.799999,25.700001,25.700001,32027,2.8
2018-09-20,25.75,25.75,25.200001,25.4,25.4,9000,-1.17
2018-09-21,25.15,25.4,25.15,25.4,25.4,5482,0.0
2018-09-25,25.4,25.4,25.4,25.4,25.4,0,0.0
2018-09-26,24.799999,25.0,24.799999,24.799999,24.799999,24000,-2.36
2018-09-27,24.6,24.6,24.6,24.6,24.6,3001,-0.81
2018-09-28,24.75,24.9,24.75,24.9,24.9,22200,1.22
2018-10-01,24.9,24.9,24.9,24.9,24.9,0,0.0
2018-10-02,24.85,24.85,24.700001,24.799999,24.799999,5000,-0.4
2018-10-03,24.799999,26.4,24.799999,25.9,25.9,102102,4.44
2018-10-04,26.450001,26.5,25.799999,25.85,25.85,63520,-0.19
2018-10-05,25.9,25.9,25.15,25.15,25.15,15001,-2.71
